1.37732691640789e-07,1.35708995097115e-06,1.37732504706988e-07,-0.0801951603487871,-0.0417736022492932,0.079453377522251
1.33599333734841e-07,1.31636368178073e-06,1.33599157792247e-07,-0.0807702340903668,-0.0415208027071491,0.079997696196234
1.29590017772277e-07,1.27685960779646e-06,1.29589852321291e-07,-0.0811441255413062,-0.0411278160572608,0.0803401339720854
1.25701021425095e-07,1.2385410508856e-06,1.25700865799582e-07,-0.0813231273174402,-0.0406050839260427,0.0804873222912775
1.2192873380393e-07,1.20137243436765e-06,1.21928587393268e-07,-0.081316167819893,-0.0399640272011868,0.0804483820075256
1.18269652710251e-07,1.16531924770929e-06,1.18269514876062e-07,-0.0811348054785382,-0.0392166038335928,0.0802349061452639
1.14720380445268e-07,1.13034801743652e-06,1.1472025082673e-07,-0.0807932463048157,-0.0383748320021917,0.0798609620427398
1.11277621894801e-07,1.09642627352269e-06,1.11277499853535e-07,-0.0803084281120578,-0.0374502656027885,0.0793431500773099
1.07938180699006e-07,1.06352252107776e-06,1.07938065901945e-07,-0.0797002410459391,-0.0364533838877695,0.0787007798988803
1.04698955963342e-07,1.03160621040007e-06,1.04698847952519e-07,-0.0789919999277799,-0.0353928058894519,0.0779562659573179
1.01556940385068e-07,1.00064770830483e-06,1.01556838758027e-07,-0.0782113666292868,-0.0342741282642425,0.0771359174245949
9.85092166311421e-08,9.70618270479551e-07,9.85091210409397e-08,-0.0773920704491388,-0.0330979184370279,0.076271430811939
9.55529552149203e-08,9.41490016448529e-07,9.55528652313442e-08,-0.0765770264414941,-0.0318556967231398,0.0754026223461038
9.26854110405849e-08,9.13235901262151e-07,9.26853263860792e-08,-0.0758237234570855,-0.0305207198571189,0.0745822147484084
8.99039220014895e-08,8.85829692015679e-07,8.99038423846208e-08,-0.075211937643127,-0.0290239498502731,0.0738829952671868
8.72059053441786e-08,8.59245942841477e-07,8.720583043188e-08,-0.0748441094634269,-0.0271847951119063,0.0734004322645052
8.45888562806085e-08,8.33459972288218e-07,8.45887857953243e-08,-0.0747729570679189,-0.0245299543805153,0.0732014963245873
8.20503446713563e-08,8.08447838285354e-07,8.20502783632862e-08,-0.0747446490901531,-0.0203306210339073,0.0731237428475745
7.9588014012541e-08,7.84186318769724e-07,7.95879516596404e-08,-0.0744646768865447,-0.0153135123177171,0.0728848540465351
7.71995778137212e-08,7.60652887399424e-07,7.71995190829232e-08,-0.0739773013065115,-0.0104906414839452,0.0724447946527635
7.48828185986941e-08,7.37825694485729e-07,7.48827633650986e-08,-0.0733053748238501,-0.00595284823605933,0.0718188583834056
7.26355853658608e-08,7.15683545427011e-07,7.26355333727288e-08,-0.0724652764614921,-0.00171424100958955,0.0710233711109256
7.04557914441075e-08,6.9420588216801e-07,7.04557425387833e-08,-0.0714734839522685,0.0022146664658403,0.0700748507935549
6.83414131674773e-08,6.73372763576648e-07,6.83413671348551e-08,-0.0703465192951097,0.00582604983522509,0.0689898596072832
6.62904874743124e-08,6.53164846931057e-07,6.62904441756144e-08,-0.0691008031984037,0.00911475093881715,0.0677848572493607
6.43011099990586e-08,6.33563369933964e-07,6.43010692191792e-08,-0.0677525183753828,0.0120782517889373,0.0664760642513658
6.23714337295895e-08,6.14550133143416e-07,6.23713954338341e-08,-0.0663174835585503,0.0147166373173801,0.0650793360283557
6.04996672655437e-08,5.96107483624744e-07,6.04996311971732e-08,-0.0648110383996941,0.0170325492120003,0.0636100478129202
5.8684072257873e-08,5.78218298047417e-07,5.86840382781095e-08,-0.0632479391694018,0.0190311328987646,0.0620829903877426
5.692296336374e-08,5.60865967086407e-07,5.69229313893169e-08,-0.0616422650149763,0.0207199792429407,0.0605122763755759
5.52147051656488e-08,5.44034379296204e-07,5.52146751410548e-08,-0.0600073344543853,0.0221090620293081,0.0589112567643089
5.35577119268491e-08,5.2770790751058e-07,5.3557683678612e-08,-0.058355631772743,0.0232106717558258,0.0572924473336327
5.1950445034354e-08,5.11871393243957e-07,5.19504184341042e-08,-0.0566987430424295,0.0240393457513864,0.0556674647044517
5.03914122929071e-08,4.96510132980153e-07,5.03913873423794e-08,-0.0550473016033668,0.0246117941171777,0.0540469718475765
4.88791661798513e-08,4.81609863933771e-07,4.8879142669144e-08,-0.0534109430108872,0.0249468205025425,0.0524406330591626
4.74123024634208e-08,4.67156751893256e-07,4.74122802927874e-08,-0.0517982696794094,0.0250652362691859,0.0508570786311358
4.59894591788213e-08,4.5313737759291e-07,4.59894383656091e-08,-0.050216825714546,0.0249897661812474,0.0493038797092486
4.46093155947681e-08,4.3953872516657e-07,4.46092958939472e-08,-0.0486730827271273,0.0247449433928241,0.0477875341322796
4.32705899776442e-08,4.26348168075532e-07,4.32705715904428e-08,-0.0471724377512267,0.0243569911995057,0.0463134643744829
4.1972039537589e-08,4.1355345958839e-07,4.19720222092464e-08,-0.045719224733602,0.023853688787745,0.0448860290587211
4.07124586946951e-08,4.01142720096736e-07,4.07124423744166e-08,-0.0443167414100626,0.0232642180674599,0.0435085498558214
3.94906777759375e-08,3.89104427234176e-07,3.9490662371593e-08,-0.0429621248128057,0.0226493688145714,0.0421781870122023
3.83055626266457e-08,3.77427403386319e-07,3.83055481659908e-08,-0.0416496471292175,0.0220473154268582,0.0408892352558065
3.715601280438e-08,3.66100807086553e-07,3.71559992319035e-08,-0.040378030205521,0.0214577114034473,0.0396404367781268
3.60409608327488e-08,3.55114121636254e-07,3.6040948065184e-08,-0.0391459734067981,0.0208805718447223,0.0384305102656867
3.49593717146999e-08,3.44457146805872e-07,3.49593596410245e-08,-0.037952217995284,0.0203158883650181,0.0372582158802772
3.39102409079972e-08,3.3411998792699e-07,3.39102296114779e-08,-0.0367955458450182,0.019763630875762,0.0361223540010684
3.28925946664174e-08,3.24093046955027e-07,3.28925840360319e-08,-0.0356747781851028,0.0192237492795089,0.0350217639916709
3.1905487984104e-08,3.14367014447875e-07,3.19054779365857e-08,-0.0345887743721116,0.0186961750787221,0.0339553229929397
3.09480043132497e-08,3.04932860462075e-07,3.09479949041096e-08,-0.033536430691999,0.0181808229029402,0.032921944742118
3.00192547384025e-08,2.95781825254697e-07,3.00192458843739e-08,-0.0325166791917269,0.0176775919577519,0.0319205784187896
2.91183769374356e-08,2.86905412622e-07,2.91183685830074e-08,-0.0315284865407029,0.0171863673987909,0.0309502075179765
2.82445344004458e-08,2.78295381211939e-07,2.82445264901067e-08,-0.0305708529220297,0.0167070216337538,0.0300098487506156
2.73969159329427e-08,2.69943736780357e-07,2.7396908522204e-08,-0.0296428109534832,0.0162394155552624,0.0290985509715595
2.65747345363411e-08,2.61842725252096e-07,2.65747275974472e-08,-0.0287434246380545,0.0157833997072134,0.0282153941351623
2.57772267709772e-08,2.53984825171474e-07,2.57772202206614e-08,-0.0278717883438435,0.015338815387108,0.0273594882784445
2.5003652224808e-08,2.46362740569109e-07,2.50036460353146e-08,-0.0270270258130256,0.0149054956867123,0.0265299725317645
2.42532925380205e-08,2.3896939468915e-07,2.42532867926164e-08,-0.0262082891995643,0.0144832664732774,0.025726014156865
2.35254511804101e-08,2.31797923022638e-07,2.35254457403172e-08,-0.0254147581353128,0.0140719473134406,0.0249468076121166
2.28194523473137e-08,2.24841667423316e-07,2.28194472125322e-08,-0.0246456388240951,0.0136713523418341,0.0241915736447298
2.21346406354899e-08,2.1809416878016e-07,2.21346357782642e-08,-0.0239001631633366,0.0132812910763507,0.0234595584096625
2.14703801840907e-08,2.11549162881798e-07,2.14703756599319e-08,-0.0231775878927766,0.0129015691819401,0.0227500326149178
2.08260540614884e-08,2.05200572395149e-07,2.08260498148853e-08,-0.022477193769778,0.0125319891847593,0.0220622906928857
2.02010641657502e-08,1.99042503090664e-07,2.02010601134361e-08,-0.0217982847707204,0.0121723511384414,0.0213956499973546
1.95948302262546e-08,1.930692377361e-07,1.95948263682296e-08,-0.0211401873179521,0.0118224532442171,0.0207494500257867
1.90067894571551e-08,1.87275229768248e-07,1.90067858766858e-08,-0.0205022495317494,0.011482092426578,0.0201230516664288
1.84363957207679e-08,1.81655100101042e-07,1.84363923623433e-08,-0.0198838405067279,0.0111510648661498,0.0195158364698039
1.78831194801903e-08,1.76203630908312e-07,1.78831163715658e-08,-0.0192843496121352,0.0108291664914162,0.0189272059441122
1.73464469545585e-08,1.70915759684088e-07,1.7346443984712e-08,-0.0187031858154425,0.0105161934309166,0.0183565808740451
1.68258801204433e-08,1.65786577577266e-07,1.68258772893746e-08,-0.0181397770286475,0.0102119424275235,0.0178034006625086
1.63209355388024e-08,1.60811322535982e-07,1.63209329575339e-08,-0.0175935694766992,0.0099162112163909,0.0172671226947343
1.58311441817132e-08,1.55985374755697e-07,1.58311416837114e-08,-0.0170640270874428,0.00962879886815402,0.0167472217242427
1.53560515745177e-08,1.51304253681595e-07,1.53560492708049e-08,-0.0165506309024887,0.00934950609894622,0.0162431892801181
1.48952165111758e-08,1.4676361276278e-07,1.48952143184853e-08,-0.0160528785084045,0.00907813554879502,0.0157545330950485
1.44482109912025e-08,1.42359236732226e-07,1.44482089095343e-08,-0.0155702834876339,0.00881449202993726,0.0152807765535699
1.40146202238525e-08,1.38087036222201e-07,1.40146183087178e-08,-0.0151023748885432,0.0085583827465935,0.0148214581599619
1.3594041513952e-08,1.33943044045016e-07,1.35940397375951e-08,-0.0146486967140054,0.00830961748772359,0.014376131025233
1.31860843011506e-08,1.29923413277889e-07,1.3186082580305e-08,-0.0142088074279331,0.00806800879427194,0.0139443623726332
1.27903698316173e-08,1.26024411462034e-07,1.27903682495495e-08,-0.0137822794791799,0.0078333721024012,0.0135257330611383
1.24065310071874e-08,1.22242418992835e-07,1.24065295083864e-08,-0.0133686988422342,0.00760552586419331,0.013119837126346
1.20342109726182e-08,1.18573923901799e-07,1.20342095293283e-08,-0.0129676645741423,0.00738429164728268,0.0127262813382367
1.16730643076836e-08,1.15015520413264e-07,1.16730629199048e-08,-0.0125787883871002,0.00716949421486418,0.0123446847752489
1.13227556699409e-08,1.11563904725554e-07,1.132275442094e-08,-0.0122016942361707,0.00696096158750181,0.0119746784141313
1.09829597549002e-08,1.08215871819084e-07,1.09829585614105e-08,-0.011836017921585,0.00675852508813882,0.0116159047350381
1.06533611070759e-08,1.04968313596743e-07,1.06533599968529e-08,-0.0114814067051072,0.00656201937168498,0.0112680173413489
1.03336537011021e-08,1.01818214276461e-07,1.03336526741458e-08,-0.0111375189399476,0.00637128244053398,0.0109306805936946
1.00235406838034e-08,9.8762649836104e-08,1.00235396846027e-08,-0.01080402371372,0.00618615564733271,0.0106035692576882
9.72273428616617e-09,9.57987826843977e-08,9.72273337023218e-09,-0.0104806005039621,0.00600648368629308,0.0102863681648703
9.43095513166054e-09,9.29238611890871e-08,9.43095421572654e-09,-0.0101669388457354,0.00583211457430988,0.00997877188638597
9.14793213532047e-09,9.01352161242209e-08,9.14793135816435e-09,-0.00986273801084856,0.00566289962310811,0.00968048441892647
8.87340273055029e-09,8.74302582554166e-08,8.87340195339417e-09,-0.00956770669825531,0.0054986934036126,0.00939121888247829
8.60711190859856e-09,8.48064761749258e-08,8.60711115919802e-09,-0.00928156273519028,0.00533935370369039,0.00911069722943931
8.34881238509152e-09,8.2261433748121e-08,8.34881169120213e-09,-0.00900403278862412,0.00518474148038199,0.00883864996466635
8.09826466843578e-09,7.97927680040723e-08,8.09826397454639e-09,-0.00873485208663297,0.00503472080768979,0.00857481587604293
7.85523551781987e-09,7.73981871371455e-08,7.85523496270836e-09,-0.00847376414928451,0.00488915882095478,0.00831894177515828
7.61950013369288e-09,7.50754675094002e-08,7.61949952307021e-09,-0.00822052052866885,0.00474792565880165,0.00807078224770699
7.39083888563538e-09,7.28224527624111e-08,7.39083833052387e-09,-0.00797488055770389,0.00461089440359097,0.00783009941323327
7.16903977423699e-09,7.06370510139554e-08,7.1690393023922e-09,-0.00773661110736534,0.00447794102126106,0.00759666269385025
6.95389688039072e-09,6.85172330816553e-08,6.95389643630151e-09,-0.00750548635200745,0.00434894430139825,0.00737024859158423
6.74521046876361e-09,6.64610309009107e-08,6.7452100246744e-09,-0.00728128754244272,0.00422378579831485,0.00715064047399979
6.54278666030896e-09,6.44665353599639e-08,6.54278621621975e-09,-0.00706380278647608,0.00410234977386379,0.00693762836777907
6.34643765012661e-09,6.2531894662321e-08,6.34643728930413e-09,-0.00685282683659278,0.00398452314265639,0.0067310087599361
6.15598104690822e-09,6.06553125781506e-08,6.15598068608574e-09,-0.0066481608845135,0.0038701954202964,0.00653058440635853
5.97124001705504e-09,5.88350462238374e-08,5.97123971174371e-09,-0.00644961236234442,0.00375925867517629,0.00633616414738306
5.79204316831575e-09,5.70694067281164e-08,5.79204280749326e-09,-0.00625699475006297,0.00365160748432179,0.00614756273011806
5.61822387215587e-09,5.53567537919797e-08,5.61822356684454e-09,-0.00607012738908821,0.00354713889370257,0.00596460063723619
5.44962101315839e-09,5.36954978258564e-08,5.44962073560263e-09,-0.00588883530170117,0.00344575238335953,0.0057871039219746
5.28607783084117e-09,5.20840960915869e-08,5.28607755328541e-09,-0.00571294901608997,0.003347349837631,0.00561490404908001
5.12744267300261e-09,5.05210524248678e-08,5.12744242320243e-09,-0.00554230439680501,0.00325183552068245,0.00544783774145643
4.97356807723738e-09,4.90049155144057e-08,4.9735678274372e-09,-0.00537674248042548,0.00315911605747813,0.00528574683227034
4.8243112447537e-09,4.75342780692501e-08,4.82431102270909e-09,-0.00521610931624408,0.00306910042024803,0.00512847812228245
4.67953367618354e-09,4.61077746816141e-08,4.67953350965009e-09,-0.00506025581179308,0.00298169992043256,0.00497588324218262
4.5391008968165e-09,4.47240803835847e-08,4.53910070252747e-09,-0.0049090375830442,0.00289682820600519,0.00482781851970715
4.40288238343497e-09,4.33819106193667e-08,4.40288218914594e-09,-0.00476231480912286,0.002814401263992,0.00468414485133214
4.27075192316409e-09,4.20800197464821e-08,4.27075172887506e-09,-0.00461995209139741,0.00273433742792645,0.00454472757833403
4.14258674491953e-09,4.08171981769456e-08,4.1425865506305e-09,-0.00448181831680455,0.00265655738989646,0.00440943636702125
4.01826764134874e-09,3.95922740148436e-08,4.01826750257086e-09,-0.00434778652529202,0.00258098421675677,0.00427814509295063
3.89767938910966e-09,3.84041100032206e-08,3.89767922257621e-09,-0.00421773378126518,0.00250754336999758,0.00415073172893178
3.78070998402839e-09,3.72516025526348e-08,3.78070984525052e-09,-0.00409154104894038,0.00243616272868292,0.0040270782366564
3.66725095314516e-09,3.61336821297353e-08,3.66725086987843e-09,-0.00396909307151636,0.00236677261478778,0.00390707046176717
3.55719673062237e-09,3.50493102874161e-08,3.55719661960007e-09,-0.00385027825408604,0.00229930582019086,0.00379059803220313
3.45044529670061e-09,3.39974806640164e-08,3.45044521343388e-09,-0.00373498855022667,0.00223369763450272,0.00367755425966594
3.34689744200665e-09,3.29772161244968e-08,3.34689735873993e-09,-0.00362311935221366,0.00216988587284296,0.00356783604404945
3.24645708830662e-09,3.19875700927064e-08,3.24645697728432e-09,-0.00351456938481428,0.00210781090261003,0.00346134378068232
3.14903091084688e-09,3.1027622832136e-08,3.14903085533573e-09,-0.00340924060263775,0.00204741566823729,0.003357981270252
3.05452857665752e-09,3.00964841104534e-08,3.05452843787964e-09,-0.00330703809101377,0.00198864571286954,0.0032576556312667
2.96286214205906e-09,2.91932886198332e-08,2.96286203103676e-09,-0.00320786997039998,0.00193144919585659,0.00316027721493598
2.87394672889829e-09,2.83171978365804e-08,2.87394667338713e-09,-0.00311164730431344,0.00187577690492496,0.00306575952234426
2.78769949504162e-09,2.74673987443741e-08,2.78769941177489e-09,-0.00301828401080597,0.00182158226187013,0.00297401912381249
2.70404073901902e-09,2.66431020856661e-08,2.70404068350787e-09,-0.00292769677749797,0.00176882132059394,0.00288497558033202
2.62289245081648e-09,2.58435426392367e-08,2.62289239530532e-09,-0.00283980498020788,0.00171745275632486,0.00279855136698589
2.54417940641789e-09,2.50679778601715e-08,2.54417935090674e-09,-0.00275453060521175,0.00166743784486729,0.00271467179825343
0,0,0,-0.0026717981451595,0.00161874042421874,0.00263326498960736
2.46782852745437e-09,2.43156878798612e-08,2.46782847194322e-09,-0.0025915346792304,0.00157132688253614,0.00255426161435257
2.39376894484475e-09,2.3585974062712e-08,2.39376891708918e-09,-0.00251366950475778,0.00152516603867093,0.00247759517730488
2.32193193991715e-09,2.28781590894123e-08,2.321931884406e-09,-0.00243813437717997,0.00148022913163594,0.00240320160456123
2.25225071086763e-09,2.21915854303756e-08,2.25225065535648e-09,-0.00236486329943199,0.00143648970503022,0.00233101934784798
2.18466087433306e-09,2.15256161228972e-08,2.18466076331076e-09,-0.00229379249750949,0.00139392351111661,0.00226098928557237
2.11909924635767e-09,2.08796323564187e-08,2.11909916309094e-09,-0.00222486036958356,0.00135250839308246,0.00219305465935147
0,0,0,-0.00215800741896455,0.00131222414642639,0.00212716103511035
0,0,0,-0.002093176292843,0.00127305238558066,0.00206325614889868
0,0,0,-0.00203030227241274,0.00123500917124252,0.00200128004776834
0,0,0,-0.00196931851949422,0.00119809807421247,0.00194116726644644
2.05550490302246e-09,2.02530343051954e-08,2.05550487526689e-09,-0.00191016812287195,0.00116228569185556,0.00188286166409636
0,0,0,-0.00185279582065556,0.00112753957492614,0.00182630887748592
0,0,0,-0.00179714812499177,0.00109382823819775,0.00177145606669016
0,0,0,-0.00174317309514893,0.00106112109710716,0.00171825206638898
1.99381914258773e-09,1.96452407397185e-08,1.99381911483215e-09,-0.00169082039136084,0.00102938846358566,0.00166664721979854
0,0,0,-0.00164004113336491,0.000998601501025376,0.00161659343913367
1.93398472599052e-09,1.90556870283132e-08,1.93398467047937e-09,-0.00159078802023057,0.000968732235315799,0.00156804396994196
1.87594587011006e-09,1.84838259698061e-08,1.87594581459891e-09,-0.00154301507780256,0.000939753487201076,0.00152095358461825
0,0,0,-0.00149667776372508,0.000911638880156712,0.00147527837018313
0,0,0,-0.00145173290286837,0.000884362813613963,0.00143097571216821
0,0,0,-0.00140813858535971,0.000857900428011928,0.00138800432450958
0,0,0,-0.00136585417801294,0.000832227594078396,0.00134632415243918
0,0,0,-0.0013248402731586,0.000807320889457121,0.00130589634934419
0,0,0,-0.00128505865150386,0.000783157578518516,0.00126668324014867
0,0,0,-0.00124647224613006,0.000759715592716321,0.00122864828581626
0,0,0,-0.0012090451075879,0.000736973511474506,0.00119175604893662
0,0,0,-0.00117274237006382,0.000714910543594614,0.00115597216036611
0,0,0,-0.00113753021857366,0.000693506509169302,0.001121263286885
0,0,0,-0.00110337585716291,0.000672741821991184,0.00108759709984219
0,0,0,-0.00107024747807316,0.000652597472444521,0.00105494224475877
0,0,0,-0.00103811423185163,0.000633055010868085,0.0010232683118564
0,0,0,-0.00100694619836983,0.000614096531376765,0.000992545807485534
0,0,0,-0.000976714358725039,0.000595704656132483,0.000962746126422331
0,0,0,-0.000947390567998863,0.000577862520051095,0.000933841525011858
0,0,0,-0.000918947528843805,0.000560553755935546,0.0009058050951265
0,0,0,-0.000891358765873207,0.000543762480023919,0.000878610738919261
0,0,0,-0.000864598600830879,0.000527473277942057,0.000852233144341907
0,0,0,-0.00083864212851481,0.000511671191050528,0.000826647761410282
0,0,0,-0.000813465193433838,0.000496341703175018,0.000801830779189494
0,0,0,-0.000789044367171421,0.000481470727711063,0.000777759103479436
0,0,0,-0.000765356926438976,0.000467044595092765,0.000754410335176092
1.81964864981501e-09,1.7929126655547e-08,1.81964862205943e-09,-0.000742380837939971,0.000453050041957497,0.000731762742225004
0,0,0,-0.00072009470714085,0.000439474192720404,0.000709795274383529
0,0,0,-0.000698477819161658,0.000426304561039694,0.000688487473747501
0,0,0,-0.00067751005876604,0.000413529025918871,0.000667819524896807
0,0,0,-0.000657171921700117,0.00040113582710469,0.000647772201950114
0,0,0,-0.000637444490449224,0.00038911355332121,0.000628326857410544
1.76504099459621e-09,1.73910734979632e-08,1.76504099459621e-09,-0.000618309421510026,0.000377451133115047,0.000609465399013201
1.71207217886435e-09,1.68691673407828e-08,1.71207217886435e-09,-0.000599748908193062,0.000366137820602831,0.000591170295805442
0,0,0,-0.000581745689928859,0.000355163191269491,0.000573424532081201
0,0,0,-0.000564283033465229,0.00034451713215338,0.000556211594428424
0,0,0,-0.000547344695514984,0.000334189828105934,0.000539515481173369
1.66069277456821e-09,1.63629234051221e-08,1.66069277456821e-09,-0.000530914929670619,0.000324171757575031,0.000523320662184998
0,0,0,-0.000514978447162195,0.000314453678775951,0.000507612092478515
0,0,0,-0.000499520442337809,0.000305026629804657,0.000492375152625124
0,0,0,-0.000484526539272556,0.000295881912223437,0.000477595680329457
0,0,0,-0.000469982798031454,0.000287011087269715,0.000463259934751492
0,0,0,-0.000455875697740193,0.00027840596741406,0.000449354588137107
0,0,0,-0.000442192123967455,0.000270058608939512,0.000435866713379252
0,0,0,-0.00042891935648659,0.000261961304737741,0.000422783771954038
0,0,0,-0.000416045057407777,0.000254106577313902,0.000410093602220774
0,0,0,-0.000403557259668452,0.000246487171995321,0.000397784408077251
0,0,0,-0.000391444355871795,0.000239096050337945,0.00038584474795611
0,0,0,-0.000379695087460385,0.000231926383725749,0.00037426352415304
0,0,0,-0.000368298534218825,0.000224971547155998,0.000363029972478057
0,0,0,-0.000357244104092214,0.000218225113207133,0.000352133652218978
0,0,0,-0.00034652152331105,0.000211680846181864,0.000341564436408093
0,0,0,-0.00033612082681489,0.000205332696423312,0.000331312502380832
0,0,0,-0.000326032348965666,0.000199174794796161,0.000321368322620752
0,0,0,-0.000316246714539115,0.000193201447329939,0.000311722655880975
0,0,0,-0.000306754829988876,0.000187407130020226,0.00030236653857163
0,0,0,-0.000297547874974935,0.000181786483781722,0.000293291276408758
0,0,0,-0.000288617294144977,0.000176334309549027,0.000284488436313901
0,0,0,-0.000279954789166648,0.000171045563523677,0.000275949838557832
0,0,0,-0.000271552310996515,0.00016591535255788,0.000267667549142314
0,0,0,-0.000263402052385064,0.000160938929676445,0.000259633872409792
0,0,0,-0.000255496440605629,0.00015611168973051,0.000251841343876125
0,0,0,-0.000247828130402916,0.000151429165177207,0.000244282723281253
0,0,0,-0.000240389997154478,0.000146887021986577,0.000236950987845486
0,0,0,-0.000233175130236019,0.000142481055667358,0.000229839325733061
0,0,0,-0.000226176826590097,0.000138207187410504,0.000222941129708776
0,0,0,-0.000219388584485558,0.000134061460347175,0.000216249990988016
0,0,0,-0.000212804097466046,0.000130040035916742,0.000209759693272527
0,0,0,-0.000206417248479807,0.000126139190341771,0.000203464206962489
0,0,0,-0.000200222104187464,0.000122355311208274,0.000197357683546118
0,0,0,-0.00019421290944166,0.000118684894146573,0.000191434450157457
0,0,0,-0.000188384081928894,0.000115124539610222,0.000185689004296274
0,0,0,-0.000182730206978454,0.000111670949750895,0.000180116008708264
0,0,0,-0.000177246032522671,0.000108320925384762,0.000174710286420576
0,0,0,-0.000171926464211603,0.000105071363050629,0.000169466815923225
0,0,0,-0.000166766560673492,0.000101919252153364,0.000164380726499047
1.61085563134701e-09,1.58718721221529e-08,1.61085557583585e-09,-0.000161761530104407,9.88616724519601e-05,0.000159447292328861
0,0,0,-0.000156906719907757,9.58957900984044e-05,0.00015466193486946
0,0,0,-0.000152197624117334,9.30188575293672e-05,0.000150020205134993
0,0,0,-0.000147629867513488,9.0228208478735e-05,0.000145517792928485
0,0,0,-0.000143199207370825,8.75212567258391e-05,0.000141150516194455
0,0,0,-0.000138901528355051,8.48954934769916e-05,0.0001369143184482
0,0,0,-0.000134732838696694,8.23484850517534e-05,0.000132805265003921
0,0,0,-0.000130689266478634,7.98778706399779e-05,0.000128819539314318
0,0,0,-0.000126767056035648,7.74813601237342e-05,0.000124953439422981
0,0,0,-0.000122962564463425,7.51567319663432e-05,0.000121203374522261
0,0,0,-0.000119272258229941,7.2901831161531e-05,0.000117565861613711
0,0,0,-0.000115692709891313,7.0714567245992e-05,0.000114037522270238
0,0,0,-0.000112220594905454,6.85929123693767e-05,0.000110615079495613
0,0,0,-0.000108852688540551,6.65348994232467e-05,0.000107295354676795
0,0,0,-0.00010558586287801,6.45386202241672e-05,0.000104075264630854
0,0,0,-0.000102417083904904,6.26022237522269e-05,0.000100951818736927
1.56251378220999e-09,1.53955570514341e-08,1.56251375445442e-09,-9.93434093994507e-05,6.07239145955346e-05,9.79221153445034e-05
0,0,0,-9.63619826802598e-05,5.89019505336626e-05,9.49833431124203e-05
0,0,0,-9.34712106480662e-05,5.71347640760751e-05,9.21344957826031e-05
1.51562275513934e-09,1.49335362131797e-08,1.51562278289491e-09,-9.06740695368915e-05,5.54308446480249e-05,8.93823331013386e-05
0,0,0,-8.7973473249181e-05,5.38008609165037e-05,8.67337193731776e-05
0,0,0,-8.53719101946426e-05,5.22541180277977e-05,8.41946626027879e-05
0,0,0,-8.28714740744863e-05,5.07985026596924e-05,8.17703578687157e-05
0,0,0,-8.04738997507437e-05,4.94404533548224e-05,7.94652191299372e-05
0,0,0,-7.81805922192014e-05,4.81849507652236e-05,7.72829150629262e-05
1.47013896547858e-09,1.4485380811502e-08,1.47013890996743e-09,-7.5992653356791e-05,4.70355279255004e-05,7.52264029961866e-05
0,0,0,-7.39109026676177e-05,4.59942977281201e-05,7.32979658994992e-05
0,0,0,-7.19359019539789e-05,4.50619998842333e-05,7.14992390656866e-05
0,0,0,-7.00679687604122e-05,4.42380577312325e-05,6.9831249512764e-05
0,0,0,-6.83071933217372e-05,4.35206524130374e-05,6.82944441321442e-05
0,0,0,-6.66534510407324e-05,4.29068062540283e-05,6.68887214750891e-05
0,0,0,-6.51064132818346e-05,4.23924759665295e-05,6.5613462023939e-05
0,0,0,-6.366555635684e-05,4.1972653558245e-05,6.44675577123888e-05
1.42602014910286e-09,1.40506743184776e-08,1.4260200935917e-09,-6.23301693478197e-05,4.16414733216092e-05,6.34494402416588e-05
0,0,0,-6.10993583226582e-05,4.13923221897889e-05,6.25571117722767e-05
0,0,0,-5.99720543048576e-05,4.12179564176764e-05,6.1788166410448e-05
0,0,0,-5.89470146418192e-05,4.11106132894956e-05,6.11398233711924e-05
0,0,0,-5.80228271501726e-05,4.1062128513538e-05,6.06089494507023e-05
0,0,0,-5.71979125337796e-05,4.10640493954051e-05,6.01920851988069e-05
0,0,0,-5.64705265259091e-05,4.11077459210399e-05,5.98854697194673e-05
0,0,0,-5.58387617707323e-05,4.11845181214554e-05,5.96850648956204e-05
0,0,0,-5.5300549577586e-05,4.12856987438007e-05,5.95865790630201e-05
0,0,0,-5.48536616931106e-05,4.14027503705343e-05,5.95854901588311e-05
0,0,0,-5.44957121865197e-05,4.15273562406085e-05,5.96770683579662e-05
0,0,0,-5.42241595646864e-05,4.16515041386147e-05,5.98563982191491e-05
0,0,0,-5.40363091966478e-05,4.17675628330558e-05,6.01184003504729e-05
0,0,0,-5.39293161221366e-05,4.18683506468012e-05,6.045785260822e-05
0,0,0,-5.3900188308531e-05,4.19471958523307e-05,6.08694108300556e-05
0,0,0,-5.39457903996343e-05,4.1997988678495e-05,6.13476291126958e-05
0,0,0,-5.40628480020233e-05,4.20152248157704e-05,6.18869796276122e-05
0,0,0,-5.4247952524511e-05,4.1994040390782e-05,6.24818719786591e-05
0,0,0,-5.44975665973668e-05,4.19302384672161e-05,6.31266720889645e-05
0,0,0,-5.48080300726284e-05,4.1820307207293e-05,6.38157206146461e-05
0,0,0,-5.51755666061693e-05,4.16614298973021e-05,6.45433508725812e-05
0,0,0,-5.55962908153074e-05,4.14514871102063e-05,6.53039062679106e-05
1.38322528530903e-09,1.36290131957928e-08,1.38322528530903e-09,-5.60662164161951e-05,4.11890514151212e-05,6.60917568017327e-05
0,0,0,-5.65812627185691e-05,4.08733739532765e-05,6.69013178885569e-05
0,0,0,-5.7137266200713e-05,4.05043679383158e-05,6.77270605725644e-05
