-0.00574333119727705,0.357932534858812,0.00166839912402121,0.00993849793670815,-1.53235890612475,-0.0269943786074962,-0.766199181341773,0.00607199008148306,17.6554203190018,6.59282997533752,14.3202126343302,9.92803766000916,0
-0.0057662698890248,0.357874455701561,0.0016486712586054,0.00984119680095711,-1.53632946804128,-0.0272679886712856,-0.762874845363556,0.00589505812812965,17.6548101529681,6.59100048401874,14.3192306200302,9.92658001695661,0
-0.00578837451408602,0.357821647594426,0.00162964164230705,0.00974634711308419,-1.54040081410575,-0.0275166640681164,-0.759447040351013,0.00572313520777545,17.6542885994863,6.5893040960214,14.3183507389421,9.92524195656553,0
-0.00580967300839096,0.357774421008937,0.00161128363487717,0.00965389632537196,-1.54456868444276,-0.0277398236169891,-0.755921437074138,0.00555608776758472,17.6538629464787,6.5877466048858,14.3175798261322,9.92402972523234,0
-0.00583019227644761,0.357733072065161,0.00159357161929584,0.00956379228414471,-1.5488288202181,-0.0279369244472668,-0.752303642005715,0.00539378535545995,17.6535401518315,6.58633352951098,14.3169244033501,9.92294927799234,0
-0.00584995824306792,0.357697881498477,0.001576480961085,0.00947598329059408,-1.55317695893378,-0.0281074709506312,-0.748599193825329,0.00523610057370608,17.6533268230486,6.58507009101932,14.3163906578452,9.92200625622274,0
-0.00586899590233204,0.357669113690762,0.0015599879696711,0.0093904181560347,-1.55760882980752,-0.028251023388331,-0.744813560160931,0.00508290903187997,17.6532291981865,6.58396119105071,14.3159844225066,9.92120596673062,0
-0.00588732936396406,0.357647015763678,0.00154406986166163,0.00930704625195653,-1.56212014928183,-0.0283672060647221,-0.740952134612618,0.00493408929893635,17.6532531280255,6.58301139143367,14.3157111572833,9.92055336217582,0
-0.00590498189728132,0.357631816731847,0.00152870472590889,0.00922581755521925,-1.5667066167072,-0.0284557149793243,-0.737020234102415,0.00478952285477655,17.6534040594356,6.58222489518185,14.3155759318375,9.92005302277989,0
-0.00592197597286768,0.357623726713721,0.00151387149024408,0.00914668268871398,-1.57136391024307,-0.0285163248723018,-0.733023096592272,0.00464909404130059,17.6536870198953,6.58160552876645,14.3155834093877,9.91970913927399,0
-0.00593833330211012,0.357622936198115,0.00149954988977318,0.00906959295779794,-1.57608768301817,-0.0285488955824455,-0.728965879210108,0.00451269001305872,17.6541066031232,6.5811567256173,14.3157378316995,9.91952549704098,0
-0.00595407487472815,0.357629615364429,0.00148572043663434,0.00899450038278919,-1.58087355958942,-0.0285533776423928,-0.724853656820591,0.00438020068759307,17.654666955786,6.58088151080835,14.3160430051851,9.91950546140921,0
-0.00596922099441503,0.357643913454788,0.00147236439112412,0.00892135772779046,-1.58571713273552,-0.0285298170429387,-0.720691421073427,0.00425151869555516,17.6553717652473,6.58078248688639,14.3165022880747,9.91965196405901,0
-0.00598379131270113,0.357665958196443,0.00145946373410714,0.008850118526094,-1.59061396061702,-0.0284783591067928,-0.716484079957305,0.00412653933068033,17.6562242483266,6.58086182080563,14.3171185786259,9.91996749050626,0
-0.00599780486114033,0.357695855272985,0.00144700114063013,0.00878073710240323,-1.59555956433073,-0.0283992514219212,-0.712236457882303,0.00400516049969523,17.6572271410398,6.58112123193497,14.3178943043434,9.92045406863134,0
-0.00601128008191232,0.357733687843124,0.00143495995466762,0.008713168592091,-1.60054942588088,-0.0282928457955403,-0.707953296307619,0.0038872826722302,17.6583826892984,6.58156198110876,14.3188314121811,9.92111325822608,0
-0.00602423485692577,0.357779516105971,0.00142332416493219,0.0086473689576997,-1.60557898658432,-0.0281595992017351,-0.703639254925049,0.0037728088308034,17.6596926405464,6.582184860697,14.3199313597078,9.92194614153559,0
-0.00603668653549979,0.357833376911999,0.00141207838168741,0.00858329500287437,-1.61064364592103,-0.028000073708356,-0.699298913401697,0.00366164442093982,17.6611582363203,6.58299018567513,14.3211951072185,9.92295331477692,0
-0.00604865196069436,0.357895283419087,0.00140120781450623,0.00852090438390645,-1.61573876083517,-0.0278149353820912,-0.694936773678236,0.00355369730148358,17.6627802057214,6.58397778567909,14.3226231107796,9.92413488062087,0
-0.00606014749435379,0.357965224793238,0.00139069825092234,0.00846015561905327,-1.62085964548593,-0.0276049521841771,-0.690557262811616,0.00344887769515829,17.6645587597939,6.58514699803558,14.3242153162012,9.92549044162826,0
-0.00607118904092152,0.358043165953847,0.00138053603592571,0.00840100809578664,-1.62600157144094,-0.0273709908828323,-0.686164736343699,0.003347098139426,17.6664935868071,6.58649666176285,14.3259711539332,9.92701909463673,0
-0.00608179207007874,0.358129047363545,0.00137070805225725,0.0083434220761125,-1.63115976829908,-0.0271140130219396,-0.681763482169932,0.00324827343769186,17.6685838484439,6.5880251125416,14.3278895348868,9.92871942609867,0
-0.00609197163825464,0.358222784862896,0.00136120170146114,0.00828735870009329,-1.63632942472369,-0.026835069998473,-0.677357724875074,0.0031523206108977,17.6708281769033,6.58973017866048,14.3299688471884,9.93058950837534,0
-0.00610174240905112,0.358324269550414,0.00135200488565602,0.00823277998769482,-1.64150568986146,-0.0265352973134267,-0.672951630496228,0.00305915884954456,17.6732246729274,6.59160917794447,14.3322069538754,9.93262689699645,0
-0.00611111867262074,0.358433367708512,0.00134310598998919,0.00817964883907042,-1.64668367511743,-0.0262159080722983,-0.668549311667219,0.00296870946618076,17.6757709047666,6.59365891567867,14.3346011915473,9.93482862889799,0
-0.00612011436403313,0.358549920776214,0.00133449386574052,0.0081279290333865,-1.65185845625178,-0.0258781858212815,-0.664154833092758,0.00288089584838895,17.6784639081024,6.59587568354338,14.3371483699907,9.93719122165508,0
-0.00612874308066116,0.358673745369544,0.00132615781404483,0.00807758522628599,-1.65702507576054,-0.0255234768140311,-0.659772217295981,0.00279564341230271,17.6813001869465,6.5982552595794,14.3398447727969,9.93971067372906,0
-0.00613701809861583,0.358804633350683,0.00131808757020364,0.00802858294607866,-1.66217854549868,-0.0251531818109951,-0.65540545057897,0.00271287955668032,17.6842757155417,6.60079290920528,14.3426861589957,9.94238246575125,0
-0.00614495238825546,0.358942351947042,0.00131027328855896,0.00798088858874072,-1.6673138495023,-0.0247687475187369,-0.6510584891328,0.00263253361756048,17.6873859412876,6.60348338731055,14.3456677657306,9.94520156286753,0
-0.00615255862879311,0.359086643921527,0.00130270552790343,0.00793446941179988,-1.67242594696459,-0.0243716577802767,-0.646735265231548,0.00255453682352263,17.6906257887204,6.60632094145058,14.3487843120011,9.94816241816996,0
-0.0061598492220234,0.359237227795302,0.00129537523740258,0.00788929352717626,-1.67750977531971,-0.0239634246292292,-0.642439693443693,0.00247882225157148,17.6939896645734,6.60929931617032,14.3520300035006,9.95125897724311,0
-0.00616683630518873,0.35939379812441,0.0012882737430063,0.00784532989304438,-1.68256025338907,-0.0235455793203655,-0.638175676794267,0.00240532478366351,17.6974714639483,6.61241175848513,14.35539853858,9.95448468385345,0
-0.00617353176300278,0.359556025831675,0.00128139273432768,0.00780254830477642,-1.6875722845451,-0.0231196634472369,-0.633947112812166,0.00233398106389094,17.7010645776273,6.61565102454774,14.3588831153639,9.95783248681114,0
-0.00617994723884808,0.359723558595258,0.00127472425196846,0.00776091938502264,-1.69254075984974,-0.0226872202537097,-0.629757899398978,0.00226472945633634,17.7047619005561,6.61900938753035,14.3624764400527,9.96129484803378,0
-0.00618609414516329,0.359896021295325,0.0012682606752713,0.00772041457298055,-1.6974605611272,-0.0222497862408214,-0.625611940458629,0.00219751000360955,17.7085558415273,6.62247864675161,14.3661707364373,9.96486375184162,0
-0.00619198367303438,0.360073016520198,0.00126199471047972,0.00768100611290061,-1.7023265639337,-0.0218088831633971,-0.621513151230922,0.00213226438607629,17.7124383340955,6.62605013807741,14.369957756659,9.96853071551396,0
-0.00619762680100337,0.360254125133409,0.00125591937928727,0.00764266704187262,-1.70713364039086,-0.021366010502573,-0.617465463276537,0.00206893588178667,17.7164008487529,6.6297147456247,14.3738287932419,9.9722868011357,0
-0.00620303430310712,0.360438906903005,0.0012500280077583,0.00760537117693372,-1.71187666185349,-0.0209226384909533,-0.613472829066272,0.00200746932710953,17.7204344063946,6.63346291479653,14.3777746924284,9.97612262876268,0
-0.00620821675615805,0.360626901194454,0.00124431421560262,0.00756909310153562,-1.71655050138712,-0.020480201756817,-0.609539226132927,0.00194781107807779,17.7245295931025,6.63728466667642,14.3817858688448,9.98002839093413,0
-0.00621318454627788,0.360817627728449,0.00123877190578748,0.00753380815140592,-1.72115003603567,-0.0200400936428362,-0.605668660750372,0.00188990897244793,17.7286765762753,6.641169613809,14.3858523215251,9.98399386855919,0
-0.0062179478746947,0.361010587404878,0.00123339525447015,0.00749949239983553,-1.72567014886445,-0.0196036612434132,-0.601865171110614,0.00183371229247583,17.7328651221312,6.64510697739336,14.3899636513204,9.9880084482042,0
-0.0062225167628134,0.361205263194172,0.00122817870123459,0.00746612264242169,-1.73010573076895,-0.0191722011932446,-0.59813282997616,0.00177917172840978,17.7370846146099,6.64908560591449,14.394109079718,9.99206114080641,0
-0.00622690105656837,0.361401121097222,0.00122311693961621,0.00743367638129361,-1.73445168204461,-0.01874695622831,-0.594475746791426,0.00172623934270051,17.7413240756984,6.65309399523723,14.3982774690972,9.99614060183844,0
-0.0062311104300674,0.361597611174957,0.00121820490789856,0.00740213180884546,-1.73870291371772,-0.0183291125293922,-0.590898069243232,0.00167486853492673,17.7455721872041,6.6571203101862,14.402457344443,10.0002351529473,0
-0.00623515438853483,0.361794168648671,0.00121343778016603,0.00737146779099956,-1.74285434864188,-0.0179197978476668,-0.587403984266547,0.00162501400743411,17.7498173139989,6.66115240763357,14.4066369165426,10.0043328050898,0
-0.0062390422705616,0.36199021507207,0.0012088109575967,0.00734166385002017,-1.74690092236874,-0.0175200804020302,-0.58399771849741,0.00157663173168435,17.754047528754,6.66517786111559,14.4108041066838,10.0084212831857,0
-0.00624278324966971,0.362185159575971,0.00120432005997897,0.00731270014689711,-1.75083758380529,-0.0171309685288199,-0.580683538180274,0.00152967891531042,17.7582506381858,6.66918398699694,14.4149465728754,10.0124880523074,0
-0.00624638633519779,0.362378400186481,0.0011999609174366,0.00728455746331606,-1.75465929567301,-0.0167534110565348,-0.577465748541963,0.00148411396987316,17.7624142108306,6.67315787220017,14.4190517376074,10.0165203454234,0
-0.0062498603725148,0.362569325217386,0.00119572956234554,0.00725721718323155,-1.75836103478713,-0.0163882983711719,-0.574348692648748,0.00143989647931378,17.766525606363,6.67708640351561,14.4231068171665,10.0205051927122,0
-0.00625321404256807,0.362757314737377,0.00119162222142682,0.00723066127405677,-1.76193779217589,-0.0160364641319155,-0.571336749766941,0.00139698716909616,17.7705720064724,6.68095629850448,14.4270988525192,10.0244294524577,0
-0.00625645586077224,0.362941742112599,0.00118763530799897,0.00720487226748341,-1.76538457306146,-0.0156986875921566,-0.568434333250639,0.00135534787603218,17.7745404473069,6.68475413800565,14.4310147417744,10.0282798435382,0
-0.00625959417524549,0.36312197562488,0.00118376541437427,0.00717983323994372,-1.76869639672492,-0.0153756964771764,-0.565645887983062,0.00131494151878298,17.7784178534936,6.68846640025298,14.4348412742317,10.0320429795149,0
-0.00626263716439936,0.363297380165825,0.00118000930438177,0.007155527792726,-1.77186829627802,-0.015068170367254,-0.56297588740009,0.00127573206902837,17.7821910737374,6.69207949660721,14.4385651660197,10.0357054043248,0
-0.00626559283388895,0.363467319006767,0.00117636390600176,0.0071319400317539,-1.77489531836441,-0.0147767445333842,-0.56042883012645,0.00123768452329626,17.7858469180007,6.69557980890217,14.4421730973251,10.0392536295778,0
-0.00626846901293019,0.363631155644411,0.00117282630409476,0.00710905454703993,-1.77777252281209,-0.0145020141721224,-0.558009236256242,0.00120076487544367,17.7893721962591,6.69895372840113,14.4456517512074,10.0426741734528,0
-0.00627127334999165,0.363788255721718,0.00116939373320942,0.0070868563918224,-1.78049498225807,-0.014244538986202,-0.555721643310547,0.0011649400897804,17.7927537588237,6.70218769635447,14.4489878539923,10.0459536011859,0
-0.00627401330786834,0.363937989023422,0.00116606357045306,0.00706533106139545,-1.78305778176442,-0.0140048480583501,-0.553570601905454,0.00113017807482617,17.7959785382191,6.70526824614457,14.4521682172284,10.0490785671353,0
-0.00627669615814608,0.364079731545247,0.00116283332840992,0.00704446447164136,-1.78545601844345,-0.0137834449670346,-0.551560671164329,0.00109644765769195,17.799033592595,6.70818204699908,14.4551797811892,10.0520358584048,0
-0.00627932897506502,0.364212867635664,0.00115970064809093,0.00702424293727458,-1.7876848011076,-0.013580813094533,-0.549696413908446,0.00106371855907568,17.8019061506503,6.71091594924727,14.4580096598966,10.054812440001,0
-0.0062819186287922,0.364336792208743,0.00115666329190124,0.00700465314980696,-1.78973924995762,-0.0133974210795741,-0.547982391660307,0.00103196136886262,17.804583658037,6.71345703108904,14.4606451876335,10.0573955014926,0
-0.00628447177811344,0.364450913026351,0.00115371913661089,0.00698568215524404,-1.79161449632028,-0.0132337283686809,-0.546423159494305,0.00100114752232026,17.8070538252085,6.71579264683931,14.4630739669106,10.0597725051371,0
-0.0062869948625558,0.364554653047645,0.00115086616631492,0.00696731733152247,-1.79330568244512,-0.0130901908220806,-0.545023260769697,0.00097124927687769,17.8093046766692,6.71791047660465,14.4652839178446,10.0619312354292,0
-0.00628949409395275,0.364647452843537,0.0011481024653712,0.00694954636569938,-1.79480796136735,-0.0129672663314482,-0.543787221781473,0.000942239689479125,17.8113246015778,6.71979857734249,14.4672633288969,10.0638598500234,0
-0.00629197544746501,0.364728773073468,0.00114542621130362,0.00693235723090467,-1.79611649684241,-0.012865420407654,-0.542719546365577,0.000914092594501232,17.8131024056459,6.72144543524676,14.4690009089185,10.0655469319741,0
-0.00629444465207107,0.36479809702155,0.00114283566766078,0.006915738163068,-1.79722646335632,-0.0127851316968936,-0.541824710496129,0.000886782582223873,17.814627364274,6.72284001939775,14.4704858404404,10.0669815432313,0
-0.00629690718054198,0.364854933188861,0.0011403291768209,0.00689967763743266,-1.7981330462149,-0.0127268973829241,-0.541107156914048,0.000860284977843773,17.8158892768546,6.72397183660774,14.4717078341384,10.0681532793239,0
-0.00629936823891628,0.364898817938374,0.00113790515273551,0.00688416434486925,-1.7988314417141,-0.0126912384314177,-0.540571289828693,0.000834575821020642,17.8168785221702,6.72483098738832,14.4726571844025,10.069052325156,0
-0.00630183275549135,0.364929318188773,0.00113556207360581,0.0068691871680024,-1.79931685739421,-0.0126787046294964,-0.540221469737024,0.000809631845945281,17.8175861148074,6.72540822295986,14.4733248259289,10.0696695118383,0
-0.00630430536934835,0.36494603415318,0.00113329847448768,0.00685473515716441,-1.79958451238122,-0.0126898793691314,-0.540062008408403,0.000785430461919155,17.8180037625043,6.72569500321881,14.4737023912538,10.0699963744693,0
-0.0063067904184288,0.364948602118594,0.00113111293982303,0.00684079750619026,-1.79962963782003,-0.0127253841171027,-0.540097164087573,0.000761949734435042,17.8181239243423,6.72568355557443,14.4737822691383,10.0700252107784,0
-0.00630924451034465,0.364944054627894,0.00112899921327953,0.00682731611123222,-1.79956292708906,-0.0127725611522789,-0.540229008645842,0.000739168366748306,17.8180934809633,6.72552310183267,14.4737120436377,10.0699045391583,1
-0.00631162313302135,0.364939645793661,0.00112695054891517,0.00681423216968966,-1.79949821047234,-0.0128183383717871,-0.540356888202733,0.000717065681928474,17.8180639474531,6.72536755853986,14.473643951402,10.0697875545909,1
-0.00631392865835276,0.364935371325836,0.00112496489850143,0.00680153417242862,-1.79943542859798,-0.012862756828505,-0.54048092224694,0.000695621605380827,17.8180352967158,6.72521677272688,14.4735779268857,10.069674142557,1
-0.00631616338077924,0.364931227070704,0.00112304028088279,0.00678921093119889,-1.79937452384746,-0.0129058564008077,-0.540601226651317,0.000674816647827803,17.8180075024572,6.72507059634462,14.4735139066003,10.0695641922015,1
-0.006318329519978,0.364927209006358,0.00112117477963703,0.00677725157043279,-1.79931544030475,-0.0129476758243302,-0.540717913783212,0.000654631888740099,17.8179805391612,6.72492888609706,14.4734518290479,10.0694575962104,1
-0.00632042922345152,0.364923313238321,0.0011193665408247,0.00676564551920747,-1.79925812370677,-0.0129882527229894,-0.540831092611361,0.000635048960207455,17.8179543820676,6.7247915032804,14.4733916346558,10.0693542506921,1
-0.00632246456901819,0.364919535995328,0.00111761377082394,0.00675438250337035,-1.79920252139539,-0.0130276236392754,-0.540940868809484,0.000616050031239216,17.8179290071493,6.72465831362819,14.4733332657147,10.0692540550628,1
-0.00632443756720949,0.364915873625249,0.00111591473424716,0.00674345253782749,-1.79914858227061,-0.0130658240638215,-0.541047344856671,0.000597617792484865,17.8179043910913,6.72452918716202,14.4732766663175,10.0691569119357,1
-0.0063263501635774,0.364912322591172,0.00111426775193597,0.00673284591899402,-1.79909625674519,-0.0131028884642628,-0.541150620134657,0.000579735441364857,17.8178805112694,6.72440399804769,14.4732217823019,10.0690627270151,1
-0.00632820424091581,0.364908879467607,0.00111267119903137,0.00672255321740585,-1.7990454967005,-0.0131388503133938,-0.541250791022104,0.000562386667602206,17.8178573457302,6.72428262445653,14.4731685611932,10.0689714089935,1
-0.00633000162139953,0.364905540936835,0.00111112350311582,0.00671256527049159,-1.79899625544359,-0.0131737421166366,-0.541347950985965,0.000545555639145394,17.8178348731713,6.72416494843178,14.4731169521508,10.0688828694524,1
-0.00633174406864426,0.364902303785378,0.00110962314242436,0.00670287317550336,-1.79894848766558,-0.0132075954388292,-0.54144219067003,0.000529226988473332,17.8178130729224,6.72405085575968,14.4730669059149,10.0687970227672,1
-0.00633343328969065,0.3648991649006,0.00110816864412197,0.00669346828260507,-1.79890214940109,-0.0132404409303475,-0.541533597980749,0.000513385799273211,17.8177919249263,6.72394023584527,14.4730183747565,10.068713786015,1
-0.0063350709369157,0.364896121267417,0.00110675858264438,0.00668434218811665,-1.79885719798894,-0.0132723083525703,-0.541622258170408,0.000498017593482264,17.817771409721,6.72383298159253,14.4729713124278,10.0686330788857,1
-0.00633665860987434,0.364893169965126,0.00110539157809971,0.00667548672791246,-1.79881359203394,-0.0133032266027016,-0.541708253917753,0.000483108318684558,17.8177515084227,6.72372898928882,14.4729256741152,10.0685548235962,1
-0.00633819785707401,0.364890308164347,0.00110406629472869,0.00666689397097209,-1.79877129136971,-0.0133332237379593,-0.541791665406126,0.00046864433585413,17.8177322027079,6.72362815849339,14.4728814163932,10.0684789448081,1
-0.00633969017768494,0.364887533124058,0.0011027814394208,0.00665855621308157,-1.79873025702267,-0.0133623269991452,-0.541872570399207,0.000454612407435903,17.8177134747978,6.72353039192983,14.4728384971806,10.068405369547,1
-0.00634113702318873,0.364884842188749,0.0011015357602843,0.00665046597068308,-1.79869045117695,-0.0133905628336062,-0.541951044314435,0.000440999685755972,17.8176953074417,6.72343559538227,14.4727968756973,10.0683340271266,1
-0.00634253979896767,0.364882232785658,0.00110032804526793,0.00664261597487093,-1.79865183714041,-0.0134179569176002,-0.542027160294169,0.000427793701753021,17.8176776839014,6.72334367759527,14.4727565124234,10.0682648490733,1
-0.00634389986583704,0.36487970242211,0.00109915712083219,0.00663499916553168,-1.79861437931154,-0.0134445341780782,-0.542100989274671,0.000414982354022769,17.8176605879365,6.72325455017709,14.4727173690587,10.0681977690549,1
-0.00634521854152288,0.364877248682942,0.00109802185066825,0.00662760868562616,-1.79857804314741,-0.0134703188138947,-0.542172600052982,0.000402553898167502,17.8176440037894,6.72316812750649,14.4726794084847,10.0681327228112,1
-0.00634649710208707,0.36487486922802,0.00109692113446271,0.00662043787561117,-1.79854279513245,-0.0134953343164595,-0.542242059351737,0.000390496936442908,17.8176279161713,6.72308432664255,14.4726425947269,10.0680696480869,1
-0.00634773678330206,0.364872561789837,0.00109585390670616,0.00661348026799841,-1.79850860274819,-0.0135196034898414,-0.542309431882013,0.000378800407694589,17.8176123102479,6.72300306723782,14.4726068929186,10.0680084845671,1
-0.00634893878197695,0.364870324171187,0.00109481913554416,0.00660672958204826,-1.79847543444387,-0.0135431484703369,-0.542374780404245,0.000367453577576763,17.8175971716267,6.72292427145427,14.4725722692662,10.0679491738147,1
-0.00635010425723706,0.364868154242928,0.00109381582166872,0.00660017971859621,-1.79844325960789,-0.0135659907455164,-0.542438165787285,0.000356446029045849,17.8175824863433,6.72284786388224,14.4725386910154,10.0678916592101,1
-0.00635123433175855,0.364866049941814,0.00109284299724877,0.00659382475500929,-1.79841204854006,-0.0135881511727571,-0.542499647065654,0.000345767653121756,17.8175682408489,6.72277377146212,14.4725061264183,10.0678358858927,1
-0.00635233009295997,0.364864009268394,0.0010918997248983,0.00658765894027008,-1.79838177242472,-0.013609649997278,-0.542559281495049,0.00033540863990987,17.8175544219984,6.72270192340873,14.472474544702,10.0677818007051,1
-0.00635339259415231,0.364862030284992,0.00109098509668039,0.00658167669018608,-1.79835240330457,-0.0136305068696849,-0.54261712460616,0.000325359469876873,17.817541017038,6.72263225113818,14.4724439160381,10.0677293521381,1
-0.00635442285564917,0.364860111113747,0.0010900982331461,0.00657587258272168,-1.7983239140553,-0.0136507408630404,-0.542673230256836,0.000315610905373684,17.8175280135939,6.72256468819735,14.4724142115129,10.0676784902784,1
-0.00635542186583854,0.36485824993472,0.00108923828240663,0.00657024135345044,-1.79829627836097,-0.0136703704894661,-0.542727650682674,0.000306153982398956,17.8175153996609,6.72249917019562,14.4723854030988,10.0676291667576,1
-0.00635639058221764,0.364856444984062,0.00108840441923761,0.00656477789112521,-1.79826947069008,-0.0136894137162929,-0.542780436546055,0.000296980002596724,17.8175031635914,6.72243563473899,14.472357463627,10.0675813347034,1
-0.00635732993239217,0.364854694552244,0.00108759584421437,0.00655947723336365,-1.79824346627232,-0.0137078879817657,-0.542831636983695,0.000288080525481924,17.8174912940853,6.72237402136636,14.4723303667602,10.0675349486914,1
-0.00635824081504142,0.364852996982349,0.00108681178287681,0.00655433456244659,-1.79821824107608,-0.0137258102103166,-0.542881299652747,0.000279447360887661,17.817479780179,6.72231427148795,14.4723040869667,10.0674899647002,1
-0.00635912410085033,0.36485135066841,0.00108605148492302,0.00654934520122702,-1.7981937717865,-0.0137431968274164,-0.542929470775495,0.000271072561628257,17.817468611236,6.72225632832583,14.4722785994959,10.0674463400659,1
-0.00635998063340991,0.364849754053811,0.00108531422343037,0.00654450460914708,-1.79817003578427,-0.0137600637740133,-0.542976195182701,0.000262948416372219,17.817457776937,6.72220013685637,14.4722538803533,10.0674040334401,1
-0.00636081123008706,0.36484820562974,0.00108459929410319,0.00653980837836082,-1.79814701112498,-0.0137764265205719,-0.543021516355619,0.000255067442719437,17.8174472672704,6.72214564375461,14.4722299062774,10.0673630047476,1
-0.00636161668286496,0.364846703933686,0.00108390601454596,0.00653525222996031,-1.79812467651912,-0.0137923000807197,-0.543065476466748,0.000247422380477046,17.8174370725233,6.72209279734052,14.4722066547168,10.067323215147,1
-0.0063623977591551,0.364845247547993,0.00108323372356115,0.00653083201030276,-1.79810301131262,-0.0138076990245134,-0.543108116419333,0.000240006185128514,17.8174271832725,6.72204154752698,14.4721841038083,10.0672846269912,1
-0.00636315520258202,0.364843835098455,0.00108258178047073,0.00652654368743626,-1.798081995468,-0.013822637491333,-0.543149475885676,0.000232812021490662,17.8174175903762,6.7219918457695,14.4721622323554,10.0672472037903,1
-0.0063638897337417,0.364842465252957,0.00108194956446059,0.00652238334762206,-1.79806160954606,-0.0138371292024147,-0.543189593344284,0.000225833257553442,17.8174082849654,6.72194364501764,14.4721410198079,10.0672109101751,1
-0.00636460205093457,0.364841136720166,0.00108133647394689,0.00651834719195085,-1.79804183468811,-0.0138511874730302,-0.543228506115884,0.000219063458497444,17.8173992584356,6.72189689966793,14.4721204462415,10.067175711862,1
-0.00636529283087406,0.364839848248256,0.00108074192596366,0.00651443153305109,-1.79802265259872,-0.0138648252243236,-0.54326625039835,0.000212496380884196,17.8173905024395,6.72185156551838,14.472100492339,10.0671415756189,1
-0.0063659627293716,0.364838598623679,0.00108016535557092,0.00651063279188695,-1.79800404552895,-0.0138780549948129,-0.54330286130057,0.000206125967014482,17.8173820088789,6.72180759972455,14.4720811393712,10.0671084692322,1
-0.00636661238199883,0.364837386669974,0.00107960621528236,0.00650694749464389,-1.79798599626014,-0.0138908889515669,-0.543338372875287,0.000199946339450002,17.8173737698974,6.72176496075689,14.4720623691787,10.0670763614756,1
-0.00636724240472792,0.364836211246615,0.00107906397451221,0.00650337226969965,-1.79796848808814,-0.0139033389010637,-0.543372818150947,0.000193951795693816,17.8173657778733,6.72172360835963,14.4720441641546,10.0670452220784,1
-0.00636785339455072,0.364835071247895,0.0010785381190403,0.00649990384467855,-1.79795150480794,-0.0139154162997421,-0.543406229162572,0.000188136803025136,17.8173580254127,6.7216835035109,14.4720265072273,10.0670150216962,1
-0.00636844593007753,0.364833965601847,0.00107802815049487,0.00649653904358715,-1.7979350306989,-0.013927132264251,-0.543438636981717,0.000182495993484157,17.8173505053423,6.72164460838418,14.4720093818442,10.0669857318823,1
-0.00636902057211616,0.364832893269197,0.00107753358585243,0.00649327478402904,-1.79791905051028,-0.0139384975814075,-0.543470071745497,0.00017702415900269,17.8173432107034,6.72160688631102,14.4719927719554,10.066957325059,1
-0.00636957786423199,0.364831853242354,0.00107705395695405,0.00649010807449706,-1.79790354944726,-0.0139495227178702,-0.543500562684757,0.00017171624667653,17.8173361347451,6.72157030174489,14.4719766619986,10.0669297744914,1
-0.00637011833328978,0.364830844544428,0.0010765888100375,0.00648703601174073,-1.79788851315738,-0.0139602178295353,-0.543530138151373,0.000166567354175524,17.8173292709184,6.7215348202263,14.471961036884,10.0669030542607,1
-0.00637064248997769,0.364829866228282,0.00107613770528482,0.0064840557782071,-1.79787392771732,-0.013970592770664,-0.543558825644737,0.000161572725287491,17.8173226128699,6.72150040834892,14.4719458819797,10.0668771392391,1
-0.00637115082931426,0.364828917375616,0.00107570021638453,0.00648116463955323,-1.79785977962016,-0.013980657102747,-0.543586651837439,0.000156727745592174,17.8173161544362,6.72146703372692,14.4719311830979,10.0668520050653,1
-0.00637164383113898,0.36482799709607,0.0010752759301082,0.00647835994222825,-1.79784605576296,-0.0139904201031152,-0.543613642600169,0.000152027938261556,17.8173098896382,6.7214346649632,14.4719169264808,10.0668276281206,1
-0.00637212196058683,0.364827104526373,0.00107486444590076,0.00647563911112342,-1.79783274343469,-0.0139998907733016,-0.543639823025867,0.000147468959982944,17.8173038126755,6.72140327161882,14.4719030987881,10.0668039855062,1
-0.00637258566854753,0.364826238829499,0.00107446537548413,0.0064729996472882,-1.79781983030458,-0.0140090778471625,-0.543665217453151,0.000143046597001327,17.8172979179212,6.72137282418323,14.4718896870837,10.0667810550207,1
-0.00637303539210996,0.364825399193864,0.00107407834247368,0.00647043912571092,-1.79780730441076,-0.0140179897987641,-0.543689849489022,0.00013875676127762,17.8172921999167,6.72134329404556,14.4718766788235,10.0667588151387,1
-0.00637347155499217,0.364824584832546,0.00107370298200707,0.00646795519316192,-1.79779515414927,-0.0140266348500417,-0.543713742030901,0.000134595486759464,17.8172866533665,6.72131465346679,14.4718640618434,10.0667372449898,1
-0.00637389456795765,0.364823794982519,0.0010733389403851,0.00646554556609801,-1.79778336826336,-0.0140350209782363,-0.543736917287983,0.00013055892576139,17.8172812731337,6.72128687555281,14.4718518243479,10.0667163243386,1
-0.00637430482921815,0.364823028903927,0.00107298587472408,0.00646320802862615,-1.79777193583317,-0.0140431559231166,-0.543759396801959,0.000126643345451192,17.817276054235,6.72125993422831,14.4718399548982,10.0666960335651,1
-0.00637470272482363,0.364822285879367,0.00107264345261946,0.00646094043052515,-1.79776084626563,-0.014051047193991,-0.543781201467107,0.000122845124439485,17.8172709918363,6.72123380421153,14.4718284424023,10.0666763536455,1
-0.00637508862903968,0.364821565213207,0.00107231135182012,0.00645874068532362,-1.79775008928475,-0.0140587020765162,-0.543802351549775,0.000119160749469464,17.8172660812478,6.7212084609898,14.4718172761034,10.0666572661342,1
