-0.421799395598647,-0.16084568383138,-0.458650532298632,-1.14435292884799,-1.51230196206592,-0.0306701158109291,-0.782721769334054,0.00702840371627762,24.41919164611,-8.84645070358965,14.3394961806161,1.23324476190422,0
-0.421560673472323,-0.160589189788107,-0.458528471629306,-1.14472454565993,-1.51675801651067,-0.0310919431540377,-0.778759251142145,0.00682351099950563,24.4166767476575,-8.83607832229555,14.3408510934746,1.23974733188738,0
-0.421332328527108,-0.16033987961457,-0.458413487345364,-1.14508216521501,-1.52129877057333,-0.031486717370563,-0.774711606002831,0.00662442633523409,24.4143612322832,-8.82606645600061,14.3422371698437,1.24605760643883,0
-0.421114475183236,-0.160097520162421,-0.458305793164816,-1.14542576111223,-1.52592061425053,-0.0318535728271954,-0.770584135054293,0.00643099436425801,24.4122545180785,-8.81641184184491,14.3436619730029,1.25218070323072,0
-0.420907217734722,-0.159861886200091,-0.45820558950677,-1.14575531556176,-1.53061992024676,-0.0321916914187845,-0.766382084375006,0.0062430633670279,24.4103654987191,-8.80711119574838,14.3451327059668,1.25812159700397,0
-0.420710649546444,-0.159632760225913,-0.458113062798048,-1.1460708201742,-1.53539303939843,-0.0325003118390767,-0.762110641036605,0.00606048520701334,24.4087025194285,-8.79816119316768,14.3466562004651,1.26388512579573,0
-0.420524852296403,-0.159409932279137,-0.45802838482234,-1.14637227670803,-1.54023629616156,-0.0327787385451411,-0.757774929376958,0.00588311527328761,24.4072733544393,-8.78955845079056,14.3482389066871,1.26947599696167,0
-0.420349895261865,-0.159193199749288,-0.457951712110339,-1.14665969777623,-1.54514598421046,-0.0330263503226812,-0.75338000753941,0.00571081242245394,24.4060851858958,-8.7812995091537,14.3498868837561,1.27489879298602,0
-0.420185834648064,-0.158982367184313,-0.457883185369297,-1.1469331075132,-1.55011836219444,-0.0332426083609584,-0.748930864323188,0.00554343892002856,24.4051445841421,-8.77338081616906,14.3516057908998,1.28015797707325,0
-0.420032712958206,-0.158777246098002,-0.457822928950509,-1.14719254220306,-1.55514964969799,-0.0334270637489643,-0.744432416388476,0.00538086038138976,24.4044574893433,-8.76579871154351,14.353400879284,1.28525789851585,0
-0.419890558403549,-0.15857765477714,-0.457771050353334,-1.14743805087035,-1.56023602344803,-0.0335793643087831,-0.739889505857287,0.0052229457123967,24.4040291943874,-8.75854941207654,14.3552769844773,1.29020279783364,0
-0.419759384352387,-0.158383418088887,-0.457727639764413,-1.14766969583405,-1.56537361380907,-0.0336992606877601,-0.735306898348261,0.00506956704977639,24.4038643290221,-8.75162899782121,14.3572385195203,1.29499681168065,0
-0.419639188816889,-0.158194367288856,-0.457692769630909,-1.14788755322596,-1.57055850160387,-0.0337866116380903,-0.730689281479774,0.00492059970137143,24.4039668451817,-8.7450333990942,14.3592894685711,1.29964397751643,0
-0.419529953976843,-0.158010339830381,-0.457666494266699,-1.14809171347405,-1.57578671529328,-0.0338413884206917,-0.726041263871343,0.00477592208633618,24.4043400034678,-8.73875838432179,14.3614333811063,1.30414823803967,0
-0.419431645739459,-0.157831179175423,-0.457648849490628,-1.14828228175153,-1.58105422854468,-0.0338636782796214,-0.721367374668275,0.00463541567536357,24.4049863607489,-8.73279954870993,14.3636733666567,1.30851344538236,0
-0.419344213334574,-0.157656734607606,-0.45763985229608,-1.14845937839225,-1.58635695821343,-0.0338536869437104,-0.716672063608928,0.00449896493101995,24.4059077588552,-8.72715230372814,14.3660120900632,1.3127433650639,0
-0.419267588944732,-0.15748686104781,-0.457639500551327,-1.14862313927264,-1.59169076275664,-0.0338117401233792,-0.711959701647911,0.00436645724826014,24.4071053143463,-8.72181186739888,14.3684517672422,1.31684167970521,0
-0.419201687369775,-0.157321418872788,-0.457647772730296,-1.14877371616056,-1.59705144109293,-0.0337382839825842,-0.707234582142032,0.00423778289519046,24.4085794093413,-8.71677325538554,14.3709941614523,1.32081199250346,0
-0.419146405725775,-0.157160273737203,-0.457664627673597,-1.14891127703104,-1.60243473191615,-0.0336338845783446,-0.702500922599109,0.00411283495414254,24.4103296834055,-8.7120312728749,14.3736405800614,1.32465783046925,0
-0.419101623178307,-0.157003296399517,-0.457690004379853,-1.14903600634882,-1.6078363134651,-0.0334992262731094,-0.697762866982762,0.00399150926311662,24.4123550264958,-8.70758050725147,14.3763918718158,1.32838264742846,0
-0.419067200710238,-0.156850362552122,-0.457723821827586,-1.14914810531742,-1.61325180374554,-0.0333351091381317,-0.69302448855929,0.00387370435764842,24.4146535729745,-8.70341532156354,14.3792484246191,1.3319898267919,0
-0.41904298092438,-0.15670135265607,-0.45776597882809,-1.14924779209418,-1.6186767611947,-0.0331424453788057,-0.688289793265775,0.00375932141314984,24.4172226967101,-8.69952984878269,14.3822101638307,1.33548268409675,0
-0.419028787881545,-0.156556151780778,-0.457816353909942,-1.14933530197082,-1.62410668577318,-0.032922254825366,-0.68356272357168,0.00364826418776961,24.4200590072873,-8.69591798686058,14.3852765511023,1.33886446932447,0
-0.419024426974656,-0.156414649449024,-0.457874805235949,-1.14941088751863,-1.62953702046352,-0.0326756595442365,-0.678847162799716,0.00354043896581628,24.4231583473596,-8.6925733945885,14.3884465837705,1.34213836900067,0
-0.419029684839777,-0.156276739487552,-0.457941170553524,-1.14947481869735,-1.63496315314988,-0.0324038776364346,-0.674146939865552,0.00343575450178233,24.4265157911802,-8.68948948826679,14.3917187948302,1.34530750808329,0
-0.419044329304984,-0.156142319883573,-0.458015267179627,-1.14952738292683,-1.64038041884869,-0.0321082162995851,-0.669465834390343,0.00333412196500478,24.4301256443559,-8.68665943919263,14.3950912535172,1.34837495164605,0
-0.41906810937818,-0.156011292647406,-0.458096892021538,-1.14956888512019,-1.64578410225622,-0.0317900642391046,-0.664807582134985,0.00323545488499419,24.4339814448713,-8.68407617197571,14.3985615665302,1.35134370636532,0
-0.41910075527502,-0.15588356368152,-0.458185821634855,-1.14959964767732,-1.65116944057552,-0.0314508835218095,-0.660175880700689,0.00313966909746104,24.438075965437,-8.68173236369207,14.4021268799261,1.35421672181879,0
-0.419141978488191,-0.155759042656143,-0.458281812320204,-1.14962001043733,-1.65653162658268,-0.0310922009714568,-0.655574395436899,0.00304668269106545,24.4424012172185,-8.67962044388704,14.4057838817257,1.35699689160576,0
-0.419191471899371,-0.155637642891641,-0.458384600260226,-1.14963033058865,-1.66186581189,-0.0307155992104312,-0.651006765494883,0.00295641595491311,24.446948455005,-8.67773259543813,14.4095288052678,1.35968705429904,0
-0.419248909935213,-0.155519281247766,-0.458493901698472,-1.14963098253534,-1.6671671103629,-0.0303227074548756,-0.646476609963469,0.00286879132681809,24.4517081838808,-8.67606075628898,14.4133574333521,1.36228999423974,0
-0.419313948768751,-0.155403878019891,-0.45860941316187,-1.14962235771811,-1.67243060164638,-0.0299151921719862,-0.641987534022522,0.0027837333423502,24.456670167463,-8.67459662206487,14.4172651032117,1.36480844218647,0
-0.419386226567596,-0.155291356842274,-0.458730811728455,-1.14960486438874,-1.67765133475736,-0.0294947477079419,-0.637543135049743,0.00270116858468255,24.4618234377704,-8.67333164957993,14.4212467123588,1.36724507583163,0
-0.419465363790313,-0.155181644598351,-0.458857755342062,-1.14957892733634,-1.68282433170016,-0.0290630869930566,-0.633147008617286,0.00262102563525236,24.467156306788,-8.67225706124518,14.4252967253451,1.36960252019779,0
-0.419550963532342,-0.155074671338022,-0.458989883175668,-1.14954498756416,-1.68794459106391,-0.028621932427279,-0.62880275431653,0.00254323502524633,24.4726563797939,-8.67136385038598,14.4294091814801,1.37188334792778,0
-0.41964261192279,-0.154970370201814,-0.459126816045055,-1.14950350191553,-1.69300709156308,-0.028173007044228,-0.624513981351932,0.00246772918791952,24.4783105705099,-8.67064278747596,14.433577703551,1.37409007948295,0
-0.419739878573365,-0.154868677351792,-0.45926815687443,-1.14945494264757,-1.6980067954851,-0.027718026045657,-0.620284313848334,0.00239444241175509,24.4841051181426,-8.67008442729381,14.4377955075849,1.3762251832639,0
-0.419842317080714,-0.15476953190897,-0.459413491215587,-1.14939979695146,-1.70293865201262,-0.0272586887907544,-0.616117395820167,0.00232331079447033,24.4900256063729,-8.66967911700785,14.442055413696,1.378291075669,0
-0.419949465583323,-0.154672875896959,-0.459562387822166,-1.1493385664181,-1.70779760039147,-0.0267966713161653,-0.612016895755693,0.00225427219787292,24.4960569843568,-8.66941700519235,14.4463498580587,1.38029012110574,0
-0.420060847374103,-0.154578654191489,-0.459714399280478,-1.14927176644786,-1.71257857291982,-0.0263336194532805,-0.607986510774623,0.00218726620356957,24.5021835897927,-8.66928805177832,14.4506709060441,1.3822246319703,0
-0.42017597156973,-0.154486814475396,-0.459869062698326,-1.14919992560352,-1.71727649773829,-0.0258711425993517,-0.604029970323016,0.00212223406952816,24.5083891741114,-8.6692820389406,14.45501026656,1.38409686861081,0
-0.420294333837704,-0.154397307198562,-0.460025900453163,-1.14912358490522,-1.72188630140531,-0.0254108081886047,-0.600151039375205,0.0020591186874928,24.5146569298417,-8.66938858292191,14.4593593076305,1.3859090392893,0
-0.420415417182078,-0.154310085542244,-0.460184421000858,-1.14904329706667,-1.72640291124665,-0.0249541368989104,-0.596353521118547,0.00199786454125011,24.5209695201998,-8.669597146794,14.4637090732483,1.38766330015758,0
-0.420538692788675,-0.154225105387143,-0.460344119746282,-1.14895962567149,-1.73082125747247,-0.0245025986189662,-0.592641259102817,0.00193841766574409,24.527309110951,-8.66989705415511,14.4680503015346,1.38936175526131,0
-0.420663620930604,-0.154142325284486,-0.46050447997679,-1.14887314428921,-1.73513627505988,-0.0240576091905156,-0.58901813884212,0.00188072560703557,24.5336574045851,-8.67027750376237,14.4723734442364,1.39100645658637,0
-0.420789651934757,-0.154061706429308,-0.460664973859636,-1.14878443552985,-1.73934290540284,-0.0236205279300827,-0.58548808886306,0.00182473738310145,24.5399956768475,-8.67072758509754,14.4766686875893,1.39259940416063,0
-0.420916227209933,-0.153983212635053,-0.460825063504238,-1.14869409003676,-1.74343609773537,-0.0231926559251689,-0.582055081198552,0.00177040344546802,24.5463048156593,-8.6712362948639,14.480925974572,1.39414254622344,0
-0.42104278033713,-0.153906810308544,-0.460984202090076,-1.14860270541696,-1.74741081033741,-0.0227752350909918,-0.578723131332023,0.0017176756416718,24.5525653624614,-8.67179255441206,14.4851350285753,1.39563777947407,0
-0.421168738222481,-0.153832468424272,-0.461141835060946,-1.1485108851085,-1.7512620115358,-0.0223694479657581,-0.575496297601706,0.00166650717854059,24.5587575560074,-8.67238522809235,14.4892853785061,1.39708694940893,0
-0.421293522313193,-0.153760158496913,-0.461297401386108,-1.14841923718462,-1.75498468051559,-0.021976418215222,-0.57237868007935,0.00161685258628682,24.5648613786297,-8.67300314253126,14.4933663853422,1.39849185075629,0
-0.421416549876783,-0.153689854550905,-0.461450334888767,-1.14832837309423,-1.75857380795883,-0.0215972118109571,-0.569374418941811,0.00156866768340445,24.5708566049961,-8.67363510682942,14.4973672701515,1.39985422801529,0
-0.421537235343781,-0.153621533085848,-0.461600065642151,-1.14823890633866,-1.76202439652995,-0.021232838841383,-0.566487692357678,0.00152190954236044,24.5767228533672,-8.67426993367888,14.5012771435838,1.40117577610452,0
-0.421654991713937,-0.153555173036461,-0.46174602143329,-1.14815145108454,-1.7653314612278,-0.0208842559101343,-0.563722713914374,0.00147653645607096,24.5824396393618,-8.67489646139714,14.5050850368411,1.40245814112353,0
-0.421769232025893,-0.153490755725763,-0.461887629294427,-1.14806662071297,-1.76849002962519,-0.0205523690728213,-0.561083729614007,0.00143250790515237,24.5879864322277,-8.67550357687552,14.5087799341238,1.40370292122843,0
-0.421879370890088,-0.153428264810121,-0.462024317101779,-1.14798502630501,-1.77149514201712,-0.0202380372605429,-0.558575014468639,0.00138978452593624,24.5933427136105,-8.67608023943963,14.5123508065501,1.40491166762074,0
-0.421984826084559,-0.153367686214796,-0.462155515241172,-1.1479072750641,-1.77434185149852,-0.0199420761366126,-0.556200868727781,0.00134832807923778,24.5984880388017,-8.67661550561924,14.5157866475362,1.40608588564625,0
-0.422085020213121,-0.153309008058578,-0.462280658339828,-1.14783396867559,-1.77702522399195,-0.0196652623317386,-0.553965613772581,0.00130810141986628,24.6034021004441,-8.67709855482498,14.5190765096209,1.40722703599826,0
-0.422179382425241,-0.153252220566132,-0.462399187063373,-1.14776570160443,-1.77954033824488,-0.0194083380022578,-0.551873587712772,0.00126906846686619,24.6080647946578,-8.67751871592904,14.5222095427118,1.40833653601699,0
-0.422267350196751,-0.15319731596668,-0.462510549976842,-1.1477030593315,-1.78188228581471,-0.0191720156558303,-0.549929140723657,0.00123119417447715,24.6124562895461,-8.67786549474646,14.5251750337251,1.40941576107457,0
-0.422348371170348,-0.153144288377682,-0.462614205468229,-1.14764661652998,-1.78404617105893,-0.0189569831891056,-0.548136630161678,0.00119444450380098,24.6165570960259,-8.67812860241357,14.5279624475803,1.41046604603208,0
-0.422421905054632,-0.153093133672229,-0.462709623732848,-1.14759693518271,-1.78602711114598,-0.0187639090821472,-0.546500415498191,0.00115878639516371,24.6203481409224,-8.6782979846592,14.5305614695105,1.41148868675273,0
-0.422487425580237,-0.153043849328924,-0.462796288816482,-1.14755456264222,-1.78782023610104,-0.0185934476946615,-0.545024853112269,0.00112418774116034,24.6238108422517,-8.67836385196394,14.5329620486353,1.41248494165253,0
-0.422544422511398,-0.15299643426313,-0.462873700715035,-1.14752002963496,-1.78942068889973,-0.0184462446091846,-0.543714290984647,0.00109061736037012,24.6269271866107,-8.67831671060195,14.5351544427418,1.41345603326703,0
-0.422592403711091,-0.152950888638565,-0.462941377528127,-1.14749384821158,-1.79082362562127,-0.0183229419661486,-0.542573063336362,0.00105804497172984,24.6296798085778,-8.67814739455882,14.5371292642086,1.41440314981045,0
-0.422630897257684,-0.152907213658352,-0.462998857663779,-1.14747650964543,-1.79202421567175,-0.0182241837350191,-0.54160548525744,0.00102644116955295,24.6320520720218,-8.67784709831849,14.5388775270025,1.41532744670081,0
-0.422659453610823,-0.152865411334791,-0.463045702091096,-1.14746848228149,-1.79301764208731,-0.0181506208642891,-0.540815847373031,0.00099577739918183,24.6340281532039,-8.67740741051085,14.5403906946706,1.4162300480225,0
-0.422677647824097,-0.152825484237287,-0.46308149663761,-1.14747020933814,-1.79379910192699,-0.0181029162508711,-0.540208410596987,0.000966025933260836,24.63559312555,-8.67682034841095,14.5416607292436,1.41711204789547,0
-0.422685081801837,-0.152787435218078,-0.463105854327688,-1.14748210666451,-1.79436380676491,-0.0180817494661644,-0.539787401025906,0.000937159848617735,24.6367330459606,-8.67607839327961,14.5426801409624,1.4179745117186,0
-0.422681386597237,-0.152751267115613,-0.463118417758257,-1.14750456045625,-1.79470698329241,-0.0180878211716335,-0.539557005030321,0.00090915300374107,24.6374350425179,-8.67517452653406,14.5434420387312,1.41881847725274,0
-0.422666224748828,-0.152716982435667,-0.46311886150787,-1.14753792493248,-1.79482387404224,-0.0181218571509529,-0.539521364604039,0.000881980016841086,24.6376874034433,-8.67410226673625,14.5439401811991,1.41964495550792,0
-0.422645541623305,-0.152684142399184,-0.463113231947223,-1.14757627100625,-1.79482599923758,-0.0181694112752643,-0.539583512652312,0.000855616244481973,24.6377109982566,-8.67296122635553,14.544299060363,1.42045071153805,1
-0.42262547928768,-0.152652285430557,-0.463107772802725,-1.14761347242523,-1.79482804823819,-0.0182155614462488,-0.53964378570203,0.000830037760773172,24.6377339429957,-8.67185437451836,14.5446472261217,1.42123234235562,1
-0.42260601910095,-0.152621382163237,-0.463102478871997,-1.14764956319267,-1.79483002406066,-0.018260348453245,-0.539702240620775,0.000805221337107652,24.6377562537696,-8.67078068807916,14.5449849967647,1.42199056892573,1
-0.42258714298235,-0.152591404104305,-0.463097345114004,-1.14768457631139,-1.79483192958827,-0.0183038119395515,-0.539758932534146,0.000781144422435135,24.637777946403,-8.66973917443928,14.5453126812155,1.42272609074829,1
-0.422568833394482,-0.152562323608696,-0.463092366643902,-1.14771854381271,-1.79483376757748,-0.0183459904322997,-0.539813914880099,0.000757785124058372,24.6377990364329,-8.66872887063923,14.5456305793013,1.42343958649237,1
-0.422551073326965,-0.152534113854168,-0.463087538728064,-1.14775149678447,-1.79483554066412,-0.0183869213716893,-0.539867239461533,0.000735122188940696,24.6378195391062,-8.66774884247764,14.5459389820165,1.42413171461212,1
-0.422533846280573,-0.152506748817,-0.463082856779274,-1.14778346539831,-1.7948372513692,-0.0184266411395925,-0.539918956497189,0.000713134985513207,24.6378394693787,-8.66679818365615,14.5462381717778,1.42480311394473,1
-0.422517136251847,-0.152480203248396,-0.463078316352074,-1.14781447893624,-1.79483890210445,-0.0184651850875299,-0.539969114670918,0.000691803485970113,24.6378588419133,-8.66587601494954,14.5465284226729,1.42545440429093,1
-0.422500927718179,-0.152454452651578,-0.463073913138269,-1.14784456581637,-1.79484049517755,-0.0185025875640255,-0.540017761179363,0.000671108249040857,24.6378776710805,-8.66498148340033,14.5468100007016,1.42608618697858,1
-0.422485205623345,-0.15242947325954,-0.463069642962582,-1.14787375361801,-1.79484203279712,-0.0185388819413463,-0.540064941778128,0.000651030403227841,24.6378959709579,-8.66411376153712,14.5470831640111,1.42669904540975,1
-0.42246995536347,-0.15240524201346,-0.463065501778452,-1.14790206910603,-1.79484351707742,-0.0185741006416329,-0.540110700826466,0.000631551630498717,24.6379137553315,-8.66327204661605,14.5473481631237,1.4272935455918,1
-0.42245516277342,-0.152381736541735,-0.463061485663968,-1.14792953825451,-1.79484495004286,-0.0186082751624294,-0.54015508133054,0.000612654150422406,24.6379310376963,-8.6624555598846,14.5476052411588,1.42787023665296,1
-0.422440814113603,-0.152358935139634,-0.463057590817942,-1.14795618626979,-1.79484633363219,-0.0186414361016187,-0.540198124985319,0.000594320704738074,24.6379478312581,-8.66166354586724,14.5478546340482,1.42842965134276,1
-0.42242689605717,-0.152336816749536,-0.463053813556105,-1.1479820376128,-1.79484766970256,-0.0186736131817729,-0.540239872215127,0.000576534542346637,24.6379641489355,-8.6608952716721,14.5480965707456,1.42897230651783,1
-0.4224133956776,-0.152315360941762,-0.463050150307434,-1.14800711602081,-1.79484896003333,-0.0187048352739253,-0.540280362212916,0.000559279404714357,24.6379800033618,-8.66015002631819,14.5483312734302,1.42949870361344,1
-0.422400300436658,-0.15229454789595,-0.463046597610589,-1.14803144452854,-1.7948502063297,-0.0187351304207738,-0.540319632978293,0.000542539511678431,24.637995406888,-8.65942712008257,14.5485589577043,1.43000932910116,1
-0.42238759817272,-0.152274358382992,-0.463043152110482,-1.14805504548866,-1.79485141022615,-0.0187645258593244,-0.540357721354339,0.000526299547644532,24.6380103715853,-8.65872588386674,14.5487798327855,1.43050465493315,1
-0.422375277089448,-0.152254773747492,-0.463039810554938,-1.14807794059176,-1.79485257328971,-0.0187930480429827,-0.540394663063269,0.000510544648166526,24.6380249092484,-8.65804566858191,14.5489941016932,1.43098513897337,1
-0.422363325744805,-0.152235775890736,-0.463036569791485,-1.14810015088569,-1.79485369702307,-0.0188207226631042,-0.540430492740967,0.000495260386898725,24.6380390313986,-8.65738584455239,14.5492019614302,1.43145122541604,1
-0.422351733040401,-0.152217347254172,-0.463033426764228,-1.14812169679436,-1.79485478286749,-0.0188475746700115,-0.540465243970426,0.00048043276291125,24.6380527492872,-8.6567458009367,14.5494036031587,1.43190334519192,1
-0.422340488211164,-0.152199470803366,-0.463030378510842,-1.14814259813605,-1.79485583220565,-0.0188736282934879,-0.540498949314143,0.000466048188359225,24.6380660738996,-8.65612494516585,14.5495992123713,1.4323419163625,1
-0.422329580815315,-0.152182130012435,-0.463027422159649,-1.14816287414116,-1.79485684636427,-0.018898907062758,-0.540531640345492,0.000452093476496764,24.6380790159587,-8.65552270239826,14.5497889690578,1.43276734450265,1
-0.422319000724655,-0.152165308848936,-0.463024554926797,-1.14818254346944,-1.79485782661667,-0.0189234338259632,-0.540563347679111,0.000438555830026819,24.6380915859287,-8.65493851499085,14.5499730478659,1.43318002307199,1
-0.422308738115133,-0.152148991759201,-0.463021774113525,-1.14820162422674,-1.79485877418514,-0.0189472307691433,-0.540594101000341,0.000425422829778221,24.6381037940197,-8.65437184198584,14.5501516182587,1.43358033377527,1
-0.422298783457706,-0.152133163654099,-0.463019077103518,-1.1482201339813,-1.79485969024324,-0.0189703194347331,-0.540623929093734,0.000412682423701388,24.6381156501916,-8.65382215861277,14.5503248446667,1.43396864691216,1
-0.422289127509475,-0.152117809895229,-0.463016461360348,-1.14823808977954,-1.79486057591796,-0.0189927207395832,-0.540652859870676,0.000400322916174334,24.6381271641578,-8.65328895580534,14.5504928866358,1.43434532171669,1
-0.42227976130508,-0.152102916281504,-0.463013924424994,-1.1482555081614,-1.79486143229179,-0.0190144549925161,-0.540680920396147,0.000388332957610841,24.6381383453904,-8.65277173973252,14.5506558989712,1.43471070668668,1
-0.422270676148362,-0.152088469036146,-0.463011463913442,-1.14827240517527,-1.79486226040471,-0.0190355419114252,-0.540708136914639,0.000376701534362807,24.6381492031238,-8.65227003134373,14.5508140318767,1.4350651399034,1
-0.42226186360427,-0.152074454794056,-0.463009077514365,-1.14828879639245,-1.79486306125598,-0.0190560006399286,-0.540734534875274,0.000365417958908967,24.6381597463594,-8.6517833659274,14.5509674310902,1.43540894934184,1
-0.422253315491022,-0.152060860589557,-0.463006762986868,-1.14830469692118,-1.79486383580601,-0.0190758497635852,-0.540760138956131,0.000354471860322356,24.6381699838702,-8.6513112926827,14.5511162380158,1.43574245317176,1
-0.422245023872483,-0.152047673844507,-0.46300451815832,-1.14832012142035,-1.79486458497799,-0.0190951073256834,-0.540784973087823,0.000343853175009047,24.6381799242046,-8.65085337430409,14.5512605898507,1.43606596004985,1
-0.422236981050795,-0.15203488235675,-0.463002340922235,-1.1483350841127,-1.7948653096595,-0.0191137908426126,-0.540809060476337,0.000333552137710911,24.6381895756916,-8.65040918657808,14.5514006197103,1.43637976940323,1
-0.42222917955921,-0.152022474288922,-0.463000229236239,-1.14834959879771,-1.79486601070408,-0.0191319173188249,-0.540832423625166,0.000323559272765241,24.6381989464445,-8.64997831799209,14.5515364567478,1.43668417170459,1
-0.422221612155152,-0.15201043815758,-0.462998181120087,-1.14836367886412,-1.79486668893267,-0.019149503261398,-0.540855084356752,0.000313865385614331,24.6382080443659,-8.64956036935494,14.5516682262719,1.4369794487391,1
-0.422214271813476,-0.151998762822657,-0.462996194653751,-1.14837733730201,-1.79486734513497,-0.0191665646942077,-0.540877063833268,0.000304461554558206,24.638216877152,-8.6491549534286,14.5517960498599,1.43726587386355,1
-0.422207151719942,-0.151987437477221,-0.462994267975568,-1.14839058671464,-1.79486798007082,-0.0191831171717188,-0.540898382576753,0.000295339122743883,24.6382254522968,-8.64876169457093,14.5519200454683,1.43754371225762,1
-0.422200245264875,-0.151976451637553,-0.462992399280441,-1.14840343932983,-1.79486859447141,-0.0191991757924037,-0.540919060488623,0.000286489690384709,24.6382337770965,-8.64838022838905,14.5520403275395,1.43781322116788,1
-0.422193546037022,-0.151965795133501,-0.462990586818099,-1.14841590701111,-1.79486918904051,-0.0192147552117971,-0.540939116868584,0.000277905107203458,24.6382418586539,-8.64801020140305,14.5521570071064,1.43807465014447,1
-0.42218704781759,-0.151955458099135,-0.462988828891417,-1.1484280012685,-1.7948697644556,-0.0192298696551958,-0.540958570432954,0.000269577465093064,24.638249703883,-8.64765127071971,14.5522701918927,1.43832824127069,1
-0.422180744574467,-0.151945430963665,-0.462987123854779,-1.14843973326892,-1.79487032136899,-0.0192445329300122,-0.540977439332426,0.000261499090988951,24.6382573195128,-8.64730310371595,14.5523799864109,1.43857422938593,1
-0.422174630456612,-0.151935704442644,-0.462985470112503,-1.14845111384643,-1.79487086040884,-0.0192587584377888,-0.540995741169275,0.000253662539947155,24.6382647120915,-8.64696537773165,14.552486492058,1.43881284230185,1
-0.42216869978862,-0.151926269529419,-0.462983866117305,-1.14846215351202,-1.79487138218014,-0.019272559185884,-0.541013493014041,0.000246060588422499,24.6382718879911,-8.64663777977178,14.5525898072072,1.43904430101217,1
-0.422162947065445,-0.151917117486841,-0.462982310368817,-1.14847286246325,-1.79487188726568,-0.0192859477988352,-0.541030711421698,0.000238686227741282,24.6382788534114,-8.64632000621724,14.5526900272978,1.4392688198963,1
-0.422157366947283,-0.151908239839223,-0.462980801412154,-1.14848325059348,-1.79487237622697,-0.0192989365294084,-0.541047412447323,0.000231532657763072,24.6382856143835,-8.64601176254444,14.5527872449223,1.43948660691677,1
-0.422151954254608,-0.151899628364533,-0.462979337836517,-1.14849332750094,-1.79487284960506,-0.0193115372693419,-0.54106361166128,0.000224593280726295,24.6382921767746,-8.6457127630532,14.5528815499105,1.43969786381098,1
-0.422146703963365,-0.15189127508682,-0.462977918273845,-1.14850310249746,-1.7948733079214,-0.0193237615597915,-0.541079324163946,0.000217861695272499,24.6382985462915,-8.64542273060274,14.5529730294118,1.43990278627707,1
-0.422141611200292,-0.151883172268868,-0.462976541397513,-1.14851258461699,-1.79487375167861,-0.0193356206014852,-0.541094564599976,0.000211331690644276,24.6383047284846,-8.64514139635564,14.5530617679747,1.44010156415436,1
-0.4221366712384,-0.151875312405063,-0.462975205921061,-1.14852178262384,-1.79487418136125,-0.0193471252645945,-0.541109347172137,0.000204997241051969,24.6383107287516,-8.64486849952933,14.5531478476239,1.44029438159842,1
-0.422131879492575,-0.151867688214478,-0.462973910596967,-1.14853070502067,-1.79487459743651,-0.0193582860983294,-0.54112368565471,0.000198852500204379,24.6383165523414,-8.64460378715507,14.5532313479355,1.44048141725089,1
-0.422127231515322,-0.15186029263416,-0.462972654215465,-1.14853936005631,-1.79487500035491,-0.0193691133402646,-0.541137593406492,0.000192891795998893,24.6383222043578,-8.64434701384411,14.5533123461095,1.44066284440427,1
-0.422122722992627,-0.151853118812617,-0.462971435603383,-1.14854775573325,-1.79487539055099,-0.0193796169254037,-0.541151083383386,0.000187109625366475,24.638327689763,-8.64409794156081,14.5533909170405,1.44083883116178,1
-0.422118349739956,-0.151846160103498,-0.462970253623038,-1.148555899815,-1.79487576844387,-0.0193898064949882,-0.54116416815062,0.000181500649267169,24.6383330133813,-8.64385633940256,14.5534671333862,1.44100954059252,1
-0.422114107698363,-0.151839410059467,-0.462969107171146,-1.14856379983318,-1.79487613443791,-0.0193996914050581,-0.541176859894579,0.000176059687831823,24.6383381799025,-8.64362198338626,14.5535410656343,1.44117513088194,1
-0.422109992930719,-0.151832862426248,-0.462967995177778,-1.14857146309441,-1.79487648892324,-0.0194092807347699,-0.541189170434284,0.000170781715645883,24.6383431938853,-8.64339465624119,14.5536127821663,1.44133575547784,1
-0.422106001618057,-0.151826511136863,-0.462966916605342,-1.14857889668703,-1.79487683227635,-0.01941858329448,-0.541201111232518,0.000165661857171198,24.638348059761,-8.64317414720804,14.5536823493209,1.44149156323205,1
-0.422102130056023,-0.151820350306024,-0.462965870447602,-1.14858610748755,-1.79487716486058,-0.0194276076335978,-0.541212693406608,0.000160695382301934,24.6383527818362,-8.64296025184398,14.5537498314544,1.44164269853788,1
-0.422098374651435,-0.151814374224707,-0.46296485572872,-1.14859310216702,-1.79487748702664,-0.0194363620482164,-0.541223927738884,0.00015587770205072,24.6383573642965,-8.64275277183352,14.5538152909995,1.44178930146342,1
-0.422094731918944,-0.151808577354878,-0.462963871502336,-1.14859988719709,-1.79487779911309,-0.0194448545885253,-0.541234824686817,0.000151204364361329,24.6383618112094,-8.64255151480509,14.5538787885234,1.44193150788096,1
-0.422091198477802,-0.151802954324383,-0.462962916850668,-1.14860646885595,-1.7948781014468,-0.0194530930660122,-0.541245394392841,0.000146671050044255,24.6383661265278,-8.64235629415296,14.5539403827824,1.44206944959246,1
