1.16443399658682e-07,1.03033774279134e-06,1.16443279712962e-07,-0.066246926722735,0.0213189050754723,0.0652461697930196
1.12950097719297e-07,9.99427610309971e-07,1.12949984851249e-07,-0.065895654645046,0.0200790884219645,0.0647823478018907
1.0956159485211e-07,9.69444781978735e-07,1.09561488687033e-07,-0.065528000139017,0.018706165847007,0.0642731462125487
1.06274747085927e-07,9.40361438717261e-07,1.06274647138099e-07,-0.0647129981145504,0.0173714395137472,0.0633503349323763
1.03086504762998e-07,9.12150595278179e-07,1.03086410727108e-07,-0.0630670740167501,0.0163194446648767,0.0617224304874256
9.99939097218317e-08,8.8478607698795e-07,9.99938212509344e-08,-0.0613265837754055,0.0153433934114721,0.0600221611559172
9.69940925077528e-08,8.58242494572556e-07,9.6994009241026e-08,-0.0596298184174037,0.0143985232119574,0.058364528228471
9.40842697638833e-08,8.32495219593819e-07,9.40841914376489e-08,-0.0579759617848195,0.0134856937513737,0.0567486302622873
9.12617417608943e-08,8.07520362938831e-07,9.12616680837188e-08,-0.0563635927937408,0.0126060110531054,0.0551730811770013
8.85238895936928e-08,7.83294752199153e-07,8.85238202463871e-08,-0.0547913806446849,0.0117605920300103,0.0536365843354202
8.58681730026097e-08,7.59795909549629e-07,8.58681077492514e-08,-0.0532580846362206,0.0109505450355128,0.0521379321740214
8.32921278060083e-08,7.37002032097435e-07,8.32920664384306e-08,-0.0517625523049883,0.0101769485982117,0.0506760043732668
8.07933640337226e-08,7.14891971065397e-07,8.07933062674308e-08,-0.050303716994224,0.00944082826124918,0.0492497654559414
7.83695631584378e-08,6.93445211641443e-07,7.83695088130207e-08,-0.0488805947772813,0.00874313184608793,0.0478582617395995
7.60184763470898e-08,6.72641854992991e-07,7.60184252074417e-08,-0.0474922806976276,0.00808470348528007,0.0465006176046143
7.37379221710297e-08,6.52462599282136e-07,7.37378740498005e-08,-0.0461379443254618,0.00746625678208344,0.0451760310780115
7.15257845590505e-08,6.32888721346968e-07,7.15257392897066e-08,-0.0448168246698589,0.00688834745793438,0.0438837687720069
6.93800110869492e-08,6.1390205965965e-07,6.93799684856101e-08,-0.0435282245232176,0.00635134584256029,0.0426231602540628
6.7298610809123e-08,5.95484997673071e-07,6.72985707404801e-08,-0.0422715043510323,0.00585540954686414,0.0413935919614953
6.52796525169068e-08,5.77620447556082e-07,6.52796148074878e-08,-0.0410460758739412,0.00540045663655876,0.0401945008076153
6.33212629691549e-08,5.60291834011991e-07,6.33212275044682e-08,-0.0398513955202135,0.00498613959584878,0.0390253676575853
6.14216251054764e-08,5.43483079096268e-07,6.14215917259273e-08,-0.0386869579549531,0.00461182033615227,0.0378857108802924
5.95789763843697e-08,5.27178586701174e-07,5.95789449789358e-08,-0.0375522899172134,0.00427654646574652,0.0367750802074541
5.77916071612559e-08,5.11363229066553e-07,5.77915776119762e-08,-0.036446944617885,0.00397902899304723,0.0356930511528361
5.60578589624296e-08,4.960223321804e-07,5.60578311600164e-08,-0.0353704969697901,0.00371762158960337,0.0346392202630382
5.43761232135059e-08,4.81141662150872e-07,5.43760970495391e-08,-0.0343225399372099,0.00349030148936579,0.0336132014870936
5.27448395723515e-08,4.66707412521989e-07,5.2744814955758e-08,-0.033302682305498,0.00329465204883846,0.032614623965553
5.11624944159722e-08,4.52706190118295e-07,5.11624712578475e-08,-0.0323105481831596,0.00312784693886035,0.0316431315514513
4.96276196205683e-08,4.39125004358957e-07,4.96275978268036e-08,-0.031345778559568,0.00298663588355922,0.0306983843863437
4.81387910406161e-08,4.25951254157133e-07,4.8138770538353e-08,-0.0304080352523857,0.00286733180625742,0.029780062865502
4.66946273313158e-08,4.13172716456923e-07,4.66946080377484e-08,-0.0294970075909615,0.00276579918689427,0.0288878743385509
4.52937885349611e-08,4.00777534909091e-07,4.52937703828147e-08,-0.0286124221969551,0.00267744338248674,0.0280215629068147
4.39349748872408e-08,3.88754208907615e-07,4.39349578106229e-08,-0.0277541382585993,0.00259514496189092,0.0271810047138412
4.2616925658728e-08,3.7709158237643e-07,4.26169095882498e-08,-0.0269215978081119,0.00251543592693891,0.0263656581869944
4.13384179032205e-08,3.65778834915406e-07,4.13384027851054e-08,-0.0261140369050817,0.00243822950730307,0.0255747737705829
4.00982653741579e-08,3.54805469893201e-07,4.00982511476907e-08,-0.0253307159168922,0.00236344379754093,0.0248076254494424
3.88953174227291e-08,3.44161305620989e-07,3.8895304035868e-08,-0.0245709167528125,0.00229099980888697,0.0240635085009371
3.77284579121355e-08,3.33836466526189e-07,3.77284453163084e-08,-0.0238339422233684,0.00222082134532892,0.0233417388764381
3.65966041849131e-08,3.23821372327787e-07,3.65965923367518e-08,-0.0231191154202439,0.00215283488635261,0.0226416525998354
3.54987060668785e-08,3.1410673126398e-07,3.54986949143412e-08,-0.0224257791160784,0.00208696947599031,0.0219626051826944
3.44337448994259e-08,3.04683529267496e-07,3.44337344095531e-08,-0.0217532951835124,0.00202315661781876,0.0213039710556731
3.34007325628537e-08,2.95543023443039e-07,3.34007226853382e-08,-0.0211010440328567,0.00196133017556679,0.0206651430158048
3.2398710597204e-08,2.86676732574879e-07,3.23987013077598e-08,-0.0204684240677552,0.00190142627900474,0.0200455316892673
3.14267492902667e-08,2.78076430410005e-07,3.14267405541993e-08,-0.0198548511582318,0.001843383234801,0.0194445650092542
3.04839468230038e-08,2.69734137581249e-07,3.04839386021492e-08,-0.0192597581305287,0.0017871414420435,0.0188616877085772
2.95694284164821e-08,2.6164211344715e-07,2.95694206813501e-08,-0.0186825942731483,0.00173264331213707,0.0182963608266335
2.86823455790725e-08,2.53792850207771e-07,2.86823382984381e-08,-0.0181228248585348,0.00167983319280034,0.0177480612303766
2.78218752254317e-08,2.4617906455027e-07,2.78218683715392e-08,-0.0175799306798447,0.00162865729589913,0.0172162811489408
2.69872189755174e-08,2.38793692597386e-07,2.69872125310197e-08,-0.0170534076022757,0.00157906362886488,0.0167005277215719
2.61776024106349e-08,2.31629881691788e-07,2.61775963443069e-08,-0.016542766128431,0.00153100192946104,0.0162003225585315
2.53922743373874e-08,2.24680985289052e-07,2.53922686318819e-08,-0.0160475309772252,0.00148442360367174,0.01571520131464
2.46305061143234e-08,2.17940555602427e-07,2.46305007453543e-08,-0.015567240675845,0.00143928166649968,0.0152447132751372
2.38915909372481e-08,2.11402338884394e-07,2.38915858857333e-08,-0.0151014471643007,0.00139553068547308,0.0147884209535476
2.31748432113942e-08,2.05060268571035e-07,2.31748384582519e-08,-0.0146497154121174,0.0013531267266729,0.0143458997012371
2.24795979112757e-08,1.98908460646853e-07,2.24795934408933e-08,-0.0142116230467337,0.0013120273031039,0.0139167373283617
2.18052099760773e-08,1.929412068169e-07,2.18052057711076e-08,-0.0137867599931907,0.0012721913252442,0.0135005337359116
2.11510536794956e-08,1.87152970843042e-07,2.11510497191219e-08,-0.0133747281247126,0.00123357905362005,0.0130969005585654
2.05165220729313e-08,1.81538381521796e-07,2.051651834848e-08,-0.0129751409237888,0.00119615205326228,0.0127054608180648
1.99010264195876e-08,1.76092230047554e-07,1.99010229154462e-08,-0.0125876231533937,0.00115987314991302,0.0123258485868407
1.93039956221004e-08,1.7080946329573e-07,1.93039923209216e-08,-0.0122118105379853,0.00112470638786031,0.0119577086616208
1.87248757686967e-08,1.6568517938187e-07,1.87248726652764e-08,-0.0118473494539404,0.00109061698928827,0.0116006962467456
1.8163129492924e-08,1.60714624108938e-07,1.81631265751191e-08,-0.011493896629107,0.00105757131504139,0.011254476646951
1.76182356193554e-08,1.55893185471712e-07,1.76182328715534e-08,-0.0111511188511503,0.00102553682670784,0.0109187249693493
1.70896885495864e-08,1.51216389771003e-07,1.70896859683178e-08,-0.0108186926844018,0.000994482049938359,0.0105931258343771
1.65769978939386e-08,1.4667989819972e-07,1.65769954618563e-08,-0.0104963041949162,0.000964376538923437,0.0102773730954588
1.60796879686751e-08,1.42279501347265e-07,1.60796856805748e-08,-0.0101836486834675,0.00093519084196001,0.00997116956716087
1.55972973257035e-08,1.38011116118664e-07,1.55972951746464e-08,-0.00988043042621346,0.000906896468046438,0.00967422676160071
1.5129378409284e-08,1.33870782598189e-07,1.5129376383127e-08,-0.00958636242278023,0.000879465854451206,0.00938626463289389
1.46754970554001e-08,1.29854659303153e-07,1.4675495148939e-08,-0.0093011661515221,0.000852872335207245,0.00910701132941573
1.4235232147574e-08,1.25959019325883e-07,1.42352303538699e-08,-0.00902457133172747,0.000827090110490269,0.00883620295367439
1.38081751848568e-08,1.22180248751658e-07,1.38081734969708e-08,-0.00875631569254098,0.000802094216844455,0.00857358332957869
1.33939299376433e-08,1.1851484127412e-07,1.33939283503714e-08,-0.00849614474839821,0.000777860498225027,0.00831890377690756
1.29921120369005e-08,1.14959395974834e-07,1.29921105433036e-08,-0.00824381158076035,0.00075436557783104,0.00807192289278177
1.26023486763473e-08,1.11510614131394e-07,1.26023472712213e-08,-0.00799907662595391,0.000731586830707317,0.0078324063399486
1.22242782254976e-08,1.0816529572022e-07,1.22242769019036e-08,-0.00776170746893153,0.000709502357097419,0.0076001266416919
1.18575498753638e-08,1.04920336696513e-07,1.18575486298323e-08,-0.00753147864276551,0.000688090956533883,0.00737486298319087
1.15018233767693e-08,1.01772726496252e-07,1.15018222023615e-08,-0.00730817143370547,0.000667332102655273,0.00715640101914704
1.11567686761884e-08,9.87195448165503e-08,1.11567675763737e-08,-0.00709157369163,0.000647205918742106,0.00694453268751301
1.08220656251635e-08,9.57579585625369e-08,1.08220645877989e-08,-0.00688147964573487,0.000627693153967165,0.0067390560291543
1.04974036563414e-08,9.28852197101816e-08,1.04974026831615e-08,-0.00667768972529771,0.00060877516035669,0.00653977501328349
1.01824815520665e-08,9.00986633911584e-08,1.01824806274589e-08,-0.0064800103853762,0.000590433870462581,0.00634649936850964
9.87700710007228e-09,8.73957032576645e-08,9.87700623617999e-09,-0.00628825393729171,0.000572651775745718,0.00615904441935027
9.58069689126749e-09,8.47738322318216e-08,9.5806960794169e-09,-0.00610223838376243,0.000555411905673118,0.00597723092805753
9.29327597986207e-09,8.22306170378263e-08,9.29327521484902e-09,-0.0059217872585548,0.000538697807532275,0.00580088494161302
9.01447769981415e-09,7.97636986182849e-08,9.01447698163863e-09,-0.00574672947052041,0.000522493526966486,0.00562983764375383
8.74404338418341e-09,7.7370787665565e-08,8.74404270764125e-09,-0.00557689915189671,0.000506783589235811,0.00546392521188744
8.48172208245215e-09,7.50496640944399e-08,8.48172144754336e-09,-0.00541213551075392,0.000491552981209125,0.00530298867876568
8.22727042291681e-09,7.27981741555084e-08,8.22726982964138e-09,-0.00525228268747205,0.000476787134090404,0.00514687379879053
7.98045230733427e-09,7.06142289641499e-08,7.98045174354914e-09,-0.005097189615133,0.000462471906886034,0.00499543091881819
7.74103873916314e-09,6.8495801919255e-08,7.7410382118072e-09,-0.00494670988372553,0.0004485935706159,0.00484851485333952
7.50880758299013e-09,6.64409279815815e-08,7.50880708685921e-09,-0.00480070160805685,0.000435138793271116,0.00470598476391983
7.28354336226477e-09,6.44477002320621e-08,7.28354289215471e-09,-0.00465902729927161,0.000422094625522174,0.00456770404277322
7.06503706347998e-09,6.25142692611825e-08,7.06503662459494e-09,-0.00452155373988002,0.000409448487175155,0.00443354020035695
6.8530859566325e-09,6.06388411428238e-08,6.85308554376831e-09,-0.00438815186220459,0.000397188154381222,0.00430336475687038
6.64749337697534e-09,5.88196760187288e-08,6.64749298666256e-09,-0.00425869663015283,0.000385301747593136,0.00417705313754736
6.44806857090384e-09,5.70550856004993e-08,6.44806820834663e-09,-0.00413306692423163,0.000373777720264371,0.00405448457162357
6.25462651587195e-09,5.53434329475522e-08,6.2546261723967e-09,-0.0040111454297198,0.000362604848288485,0.00393554199487816
6.06698773691136e-09,5.36831298303398e-08,6.06698740904863e-09,-0.00389281852791597,0.000351772220166867,0.00382011195562694
5.88497810590544e-09,5.20726359531931e-08,5.88497779712466e-09,-0.00377797619039044,0.000341269227896001,0.00370808452406787
5.70842875520175e-09,5.05104569559212e-08,5.70842846723765e-09,-0.00366651187615842,0.000331085558561067,0.00359935320486519
5.53717589232418e-09,4.89951434146097e-08,5.53717562344204e-09,-0.00355832243171838,0.000321211186617634,0.00349381485285927
5.37106062241476e-09,4.75252892873091e-08,5.37106036567569e-09,-0.00345330799386947,0.000311636366844741,0.00339136959180058
5.20992880326535e-09,4.60995303597223e-08,5.20992856213879e-09,-0.00335137189526336,0.000302351627944825,0.00329192073598624
5.05363094911704e-09,4.4716544550516e-08,5.05363072013354e-09,-0.00325242057261503,0.000293347766766507,0.00319537471469994
4.90202201498914e-09,4.33750482475848e-08,4.90202179814871e-09,-0.00315636347752114,0.000284615843119546,0.00310164099933157
4.75496135814539e-09,4.20737966133622e-08,4.75496115865219e-09,-0.00306311298983604,0.000276147175150937,0.00301063203307028
4.61231252780141e-09,4.08115828354205e-08,4.61231233871655e-09,-0.00297258433354371,0.000267933335244929,0.00292226316305448
4.47394315445112e-09,3.95872353786686e-08,4.47394297924405e-09,-0.0028846954950902,0.000259966146407523,0.00283645257485742
4.33972486251414e-09,3.83996183184188e-08,4.33972469771541e-09,-0.00279936714412414,0.00025223767909188,0.00275312122919651
4.20953311622187e-09,3.72476298693414e-08,4.20953296009676e-09,-0.00271652255660829,0.00024474024841823,0.00267219280074103
4.08324712036842e-09,3.61302008589082e-08,4.08324697638637e-09,-0.00263608754026659,0.000237466411736832,0.00259359361889851
3.96074971058094e-09,3.50462951159702e-08,3.96074957006834e-09,-0.00255799036232788,0.000230408966480489,0.00251725261045154
3.84192722182938e-09,3.39949058070221e-08,3.84192708999039e-09,-0.00248216167954233,0.000223560948249171,0.00244310124392647
3.72666940729417e-09,3.29750589611599e-08,3.72666928586353e-09,-0.002408534470438,0.000216915629065955,0.00237107347555693
3.61486932541378e-09,3.19858070307877e-08,3.61486921092203e-09,-0.00233704396979837,0.000210466515741257,0.00230110569671698
3.50642325451338e-09,3.10262329716871e-08,3.50642314696052e-09,-0.00226762760533615,0.000204207348279381,0.00223313668269457
3.40123056381886e-09,3.00954459131475e-08,3.40123045973545e-09,-0.00220022493655116,0.000198132098258805,0.00216710754266706
3.29919364255864e-09,2.91925825735007e-08,3.29919354367941e-09,-0.0021347775957505,0.000192234967116901,0.00210296167074951
3.20021784043884e-09,2.83168050119187e-08,3.2002177484985e-09,-0.0020712292312283,0.000186510384267097,0.00204064469798028
3.10421130646719e-09,2.74673008782145e-08,3.1042112179963e-09,-0.00200952545258943,0.000180953004977036,0.00198010444510949
3.01108497160582e-09,2.66432819140405e-08,3.01108489180854e-09,-0.00194961377821316,0.000175557707935299,0.00192129087605617
2.92075242660086e-09,2.58439834810442e-08,2.92075235200775e-09,-0.00189144358485155,0.000170319592435492,0.00186415605189946
2.83312985103323e-09,2.50686637559561e-08,2.83312977817485e-09,-0.0018349660593651,0.000165233975107144,0.00180865408527769
2.74813595731426e-09,2.43166037861009e-08,2.74813588792532e-09,-0.00178013415258557,0.000160296386125281,0.00175474109505953
0,0,0,-0.00172690251545027,0.000155502560263451,0.00170237518173666
2.66569187510557e-09,2.35871058240633e-08,2.66569181439025e-09,-0.00167522755657684,0.000150848455103134,0.00165151627950509
2.5857211236146e-09,2.28794925782871e-08,2.58572106289928e-09,-0.00162506720347957,0.000146330198059966,0.00160212631634281
2.50814948793606e-09,2.21931077126758e-08,2.50814943069019e-09,-0.00157638106424685,0.00014194412795474,0.00155416896345075
2.43290500259762e-09,2.15273146531025e-08,2.43290494708647e-09,-0.00152913029238885,0.000137686763295781,0.00150760969193515
0,0,0,-0.00148327755842004,0.000133554795668593,0.00146241572181693
2.35991784973428e-09,2.08814953661651e-08,2.3599177994273e-09,-0.00143878709432631,0.000129545098330216,0.00141855589714511
0,0,0,-0.00139562449962127,0.000125654677707494,0.00137600080944189
0,0,0,-0.00135375595851261,0.000121880875125511,0.00133472098927678
0,0,0,-0.00131314346198985,0.000118220533165805,0.00129467955136631
2.28912031415984e-09,2.02550504424526e-08,2.28912026732231e-09,-0.001273749342009,0.000114670236285566,0.001255839331969
2.22044670654605e-09,1.96473990132784e-08,2.22044666491268e-09,-0.00123553702275767,0.000111226663476103,0.00121816432132099
0,0,0,-0.00119847105228432,0.000107886600534212,0.00118161956230989
2.15383330461624e-09,1.90579772241239e-08,2.15383326124815e-09,-0.00116251707381001,0.000104646937710755,0.00114617111373179
0,0,0,-0.00112764168518231,0.000101504641476762,0.00111178613133778
0,0,0,-0.00109381256037866,9.84567874311055e-05,0.00107843267941121
2.08921831443729e-09,1.84862377905493e-08,2.08921827453865e-09,-0.00106099831136157,9.55005319454344e-05,0.00104607981319065
2.02654175417198e-09,1.79316507753491e-08,2.02654172121223e-09,-0.00102916847316964,9.2633113048601e-05,0.00101469753541617
0,0,0,-0.000998293515005466,8.98518570275149e-05,0.000984256727735611
0,0,0,-0.000968344807814159,8.7154174541493e-05,0.000954729128918252
0,0,0,-0.000939294555967751,8.45375484254433e-05,0.000926087351881266
0,0,0,-0.000911115806158769,8.19995395301257e-05,0.000898304822345208
1.96574549984925e-09,1.73937010905512e-08,1.96574546862423e-09,-0.00088378242115715,7.953778404816e-05,0.000871355755472304
0,0,0,-0.000857269018271434,7.71499826358847e-05,0.000845215170558133
0,0,0,-0.000831551019948695,7.48339155704805e-05,0.000819858791055839
0,0,0,-0.000806604557267887,7.25874232898532e-05,0.000795263098410715
0,0,0,-0.000782406484417852,7.04084130563781e-05,0.000771405272289916
0,0,0,-0.000758934349946561,6.82948552401882e-05,0.000748263176954533
0,0,0,-0.000736166375929992,6.62447814066731e-05,0.000725815340721025
0,0,0,-0.000714081437769409,6.42562824625077e-05,0.000704040936043371
0,0,0,-0.000692659044589816,6.23275068581093e-05,0.000682919760186529
1.90677314309579e-09,1.68718898019282e-08,1.90677310840132e-09,-0.000671879325761986,6.04566601176203e-05,0.000662432210760522
1.84956994375424e-09,1.63657331020417e-08,1.84956991773339e-09,-0.000651722990169709,5.86419979725209e-05,0.000642559290618791
0,0,0,-0.000632171337120013,5.68818315017616e-05,0.000623282560393235
0,0,0,-0.000613206236087183,5.51745247616808e-05,0.000604584124407337
0,0,0,-0.000594810085760678,5.35184876163614e-05,0.000586446639065374
1.79408286009207e-09,1.58747612832855e-08,1.79408283407121e-09,-0.000576965822226761,5.19121800230765e-05,0.000568853271368376
0,0,0,-0.00055965687586812,5.03541042258646e-05,0.000551787711535412
0,0,0,-0.000542867200173602,4.88428136742604e-05,0.000535234112114535
0,0,0,-0.000526581212932586,4.73769013197338e-05,0.00051917711877425
1.74026037357335e-09,1.53985181827743e-08,1.74026034581777e-09,-0.000510783807436521,4.59550043625789e-05,0.000503601829473022
0,0,0,-0.000495460315048657,4.45757975121449e-05,0.000488493804885581
1.68805256471461e-09,1.49365628199227e-08,1.68805253869376e-09,-0.000480596533034853,4.32380014162419e-05,0.000473839012085573
1.6374109845198e-09,1.44884657604649e-08,1.63741096370312e-09,-0.00046617865955637,4.19403692984893e-05,0.000459623865214192
0,0,0,-0.000452193317844518,4.06816945353477e-05,0.000445835174560538
0,0,0,-0.000438627538228653,3.94608081386353e-05,0.00043246014009779
0,0,0,-0.000425468730818723,3.82765740942991e-05,0.000419486355433318
0,0,0,-0.000412704686518661,3.71278913076285e-05,0.000406901783146618
0,0,0,-0.000400323562501748,3.60136918070771e-05,0.000394694746935875
0,0,0,-0.000388313871221513,3.49329397450011e-05,0.000382853920784298
0,0,0,-0.000376664469754484,3.38846304291653e-05,0.000371368318450638
0,0,0,-0.000365364549460789,3.28677893831328e-05,0.000360227283278447
0,0,0,-0.000354403625957511,3.18814714354072e-05,0.000349420478307105
0,0,0,-0.00034377152938958,3.0924759836183e-05,0.000338937876681156
0,0,0,-0.000333458394994435,2.99967654006416e-05,0.000328769752348634
1.58828866273298e-09,1.40538120585454e-08,1.58828863671213e-09,-0.000323454656167715,2.90966261884848e-05,0.000318906668739076
0,0,0,-0.000313751024559994,2.8223504142545e-05,0.000309339481429194
0,0,0,-0.000304338503385182,2.73765894300969e-05,0.000300059306946099
0,0,0,-0.000295208357278809,2.65550945519652e-05,0.000291057537106676
0,0,0,-0.000286352115022592,2.57582561801544e-05,0.000282325819805918
0,0,0,-0.000277761559532186,2.49853339298632e-05,0.000273856053501387
0,0,0,-0.000269428720234943,2.42356096686416e-05,0.000265640379694121
0,0,0,-0.000261345865673057,2.35083868463744e-05,0.000257671175638685
0,0,0,-0.000253505496330186,2.28029898456311e-05,0.000249941047269497
1.54064000350835e-09,1.3632197537472e-08,1.54063998442639e-09,-0.000245900339310607,2.2118763727577e-05,0.000242442820649195
0,0,0,-0.000238523333457197,2.14550717362272e-05,0.00023516954373104
0,0,0,-0.000231367638971358,2.08112984832271e-05,0.000228114463162843
0,0,0,-0.000224426614993556,2.01868455876151e-05,0.000221271034671289
0,0,0,-0.000217693821427334,1.95811330153618e-05,0.000214632908713819
0,0,0,-0.000211163011378912,1.89935981583416e-05,0.000208193926233946
0,0,0,-0.000204828125359713,1.84236953103458e-05,0.00020194811294505
0,0,0,-0.000198683285665191,1.7870895158477e-05,0.000195889673788252
0,0,0,-0.000192722790920752,1.73346842900989e-05,0.000190012987555166
0,0,0,-0.000186941110791872,1.6814564714578e-05,0.000184312601673176
0,0,0,-0.000181332880854312,1.631005339947e-05,0.00017878322714604
0,0,0,-0.000175892897614105,1.58206818205909e-05,0.000173419733645708
0,0,0,-0.000170616113682631,1.53459955259501e-05,0.000168217144754235
0,0,0,-0.000165497633091372,1.48855537123773e-05,0.000163170633344589
0,0,0,-0.000160532706751315,1.44389288153387e-05,0.000158275517103901
0,0,0,-0.000155716728044264,1.40057061108245e-05,0.000153527254186492
0,0,0,-0.000151045228550806,1.35854833293309e-05,0.000148921439003025
0,0,0,-0.000146513873902854,1.31778702814874e-05,0.000144453798130328
0,0,0,-0.000142118459764196,1.278248849496e-05,0.000140120186347903
0,0,0,-0.000137854907926394,1.23989708622775e-05,0.000135916582790996
0,0,0,-0.000133719262528031,1.20269612991378e-05,0.000131839087220254
1.49442080873129e-09,1.32232315652736e-08,1.49442078444516e-09,-0.000129707687219676,1.1666114605731e-05,0.00012788391553721
0,0,0,-0.000125816457443584,1.13160951810272e-05,0.000124047400580585
0,0,0,-0.000122041965252118,1.09765786438638e-05,0.000120325980155989
0,0,0,-0.000118380707735954,1.06472495938148e-05,0.000116716202250178
0,0,0,-0.000114829287859664,1.03278022885116e-05,0.000113214717592514
0,0,0,-0.000111384410499626,1.00179401649335e-05,0.000109818277391427
0,0,0,-0.000108042879384818,9.71737556340362e-06,0.000106523730317609
0,0,0,-0.000104801594132176,9.42582946026392e-06,0.000103328019581905
0,0,0,-0.000101657547370682,9.1430312082901e-06,0.000100228180099027
0,0,0,-9.86078219492592e-05,8.86871828519935e-06,9.72213357354201e-05
0,0,0,-9.56495882312725e-05,8.60263604940468e-06,9.43046966410677e-05
0,0,0,-9.27801014690699e-05,8.34453750349146e-06,9.14755566620018e-05
0,0,0,-8.99966992572443e-05,8.09418306446202e-06,8.87312908274263e-05
0,0,0,-8.72967990628304e-05,7.85134034112984e-06,8.60693529167733e-05
0,0,0,-8.46778958280003e-05,7.61578391801115e-06,8.34872730952618e-05
0,0,0,-8.2137559646478e-05,7.38729514592047e-06,8.09826556231741e-05
0,0,0,-7.96734335094529e-05,7.16566193864358e-06,7.85531766327452e-05
0,0,0,-7.72832311176641e-05,6.95067857596845e-06,7.61965819715549e-05
0,0,0,-7.49647347616511e-05,6.74214551239805e-06,7.39106851127547e-05
0,0,0,-7.27157932619571e-05,6.53986919175709e-06,7.16933651239149e-05
0,0,0,-7.05343199751685e-05,6.34366186735405e-06,6.95425647014858e-05
0,0,0,-6.84182908567976e-05,6.15334142757643e-06,6.74562882603258e-05
0,0,0,-6.63657425836739e-05,5.96873122655401e-06,6.54326000829597e-05
0,0,0,-6.43747707318454e-05,5.78965992016761e-06,6.34696225227938e-05
1.44958818379906e-09,1.28265349452761e-08,1.44958816645183e-09,-6.24444137343514e-05,5.61604418822533e-06,6.15669704463694e-05
0,0,0,-6.05788924413764e-05,5.44835705196876e-06,5.9732636500387e-05
0,0,0,-5.87827921173512e-05,5.28711582008232e-06,5.79751368723347e-05
0,0,0,-5.70601610510035e-05,5.13276374289926e-06,5.6302031557709e-05
0,0,0,-5.54145445978982e-05,4.98566733391316e-06,5.471995377615e-05
0,0,0,-5.38490147897752e-05,4.84611453081572e-06,5.32346428988584e-05
0,0,0,-5.23661982483326e-05,4.71431409523455e-06,5.18509778940635e-05
0,0,0,-5.09683021683305e-05,4.59039610867326e-06,5.05730115752945e-05
0,0,0,-4.96571384935862e-05,4.47441347815416e-06,4.94040055294409e-05
0,0,0,-4.84341464161986e-05,4.36634436066948e-06,4.83464655860466e-05
0,0,0,-4.73004133098032e-05,4.26609541127575e-06,4.74021777091549e-05
0,0,0,-4.62566942182052e-05,4.17350575788475e-06,4.65722441771454e-05
0,0,0,-4.5303430006971e-05,4.08835160435648e-06,4.58571199277724e-05
0,0,0,-4.44407642812283e-05,4.01035136398561e-06,4.52566489450579e-05
0,0,0,-4.36685591753694e-05,3.93917122676162e-06,4.47701005712453e-05
0,0,0,-4.29864101038069e-05,3.87443106572397e-06,4.43962056269065e-05
1.40610053546519e-09,1.24417388058795e-08,1.40610051811795e-09,-4.23936598425695e-05,3.81571065186333e-06,4.4133191969099e-05
0,0,0,-4.18894102321987e-05,3.76255588546624e-06,4.39788213950632e-05
0,0,0,-4.14725366159052e-05,3.71448490406559e-06,4.39304212977998e-05
0,0,0,-4.11416972799783e-05,3.6709952114611e-06,4.39849225875033e-05
0,0,0,-4.08953451995764e-05,3.63156939281681e-06,4.41388914137475e-05
0,0,0,-4.07317381636574e-05,3.59568145684458e-06,4.4388562517983e-05
0,0,0,-4.06489485642592e-05,3.56280280913262e-06,4.47298713500688e-05
0,0,0,-4.06448727382491e-05,3.53240796859182e-06,4.5158485317498e-05
0,0,0,-4.07172399317091e-05,3.50397997880073e-06,4.56698341103623e-05
0,0,0,-4.08636209209279e-05,3.47701547189663e-06,4.62591390569811e-05
0,0,0,-4.10814363477341e-05,3.45102934896609e-06,4.69214414751118e-05
0,0,0,-4.13679648086918e-05,3.42555904727301e-06,4.76516299836582e-05
0,0,0,-4.17203507352415e-05,3.40016837010299e-06,4.84444667536721e-05
0,0,0,-4.21356121017569e-05,3.37445086140151e-06,4.92946126745553e-05
0,0,0,-4.26106479990418e-05,3.34803271258329e-06,5.01966514343533e-05
0,0,0,-4.31422460928088e-05,3.32057519410533e-06,5.11451124950435e-05
0,0,0,-4.37270900112141e-05,3.29177660971968e-06,5.21344929688139e-05
0,0,0,-4.4361766669665e-05,3.2613737757163e-06,5.31592784002166e-05
0,0,0,-4.50427735680936e-05,3.22914303204219e-06,5.42139624550853e-05
0,0,0,-4.57665260780171e-05,3.19490079614475e-06,5.52930655376427e-05
0,0,0,-4.65293647393672e-05,3.15850367400538e-06,5.63911523421279e-05
0,0,0,-4.7327562582633e-05,3.11984814646321e-06,5.75028483665863e-05
0,0,0,-4.81573324980777e-05,3.07886985180549e-06,5.86228554043666e-05
0,0,0,-4.9014834661576e-05,3.03554248796251e-06,5.97459660399702e-05
0,0,0,-4.98961840337264e-05,2.98987636095259e-06,6.08670771743425e-05
0,0,0,-5.07974579438963e-05,2.94191660726055e-06,6.19812026101396e-05
0,0,0,-5.17147037721877e-05,2.89174112004262e-06,6.30834847206163e-05
0,0,0,-5.2643946734432e-05,2.8394582106601e-06,6.41692052387732e-05
0,0,0,-5.35811977852019e-05,2.78520403776981e-06,6.52337951916326e-05
0,0,0,-5.45224616435025e-05,2.72913983744677e-06,6.62728440151694e-05
0,0,0,-5.54637449485806e-05,2.67144898796878e-06,6.72821078795405e-05
