0,0,0,-0.0020733573622802,0.00344300455405526,0.0020440945848309
0,0,0,-0.00195338922542021,0.00323963902453317,0.00192570539938153
0,0,0,-0.00184052510381438,0.00304830479157955,0.00181434070613673
0,0,0,-0.00173434460483346,0.00286829006694301,0.00170958658753051
0,0,0,-0.00163445196514678,0.00269892543811688,0.00161105331995282
0,0,0,-0.00154047459563045,0.00253958138742857,0.00151837393236942
0,0,0,-0.00145206171449042,0.00238966594934825,0.00143120285288045
0,0,0,-0.00136888306320282,0.00224862249813613,0.00134921463788795
0,0,0,-0.00129062770020361,0.00211592765847351,0.00127210277883594
0,0,0,-0.00121700286753934,0.00199108933219856,0.00119957858179709
0,0,0,-0.00114773292599901,0.00187364483472475,0.0011313701154444
0,0,0,-0.00108255835449556,0.00176315913513732,0.00106722122322589
0,0,0,-0.00102123480974048,0.00165922319435036,0.00100689059579606
0,0,0,-0.000963532242473586,0.00156145239607466,0.000950150900006719
0,0,0,-0.000909234066758469,0.00146948506568461,0.000896787960973144
0,0,0,-0.000858136379052077,0.001382981072382,0.000846599993949093
0,0,0,-0.000810047223969268,0.00130162051035184,0.000799396882942616
0,0,0,-0.000764785903846654,0.00122510245487127,0.000754999503189913
0,0,0,-0.000722182329397136,0.00115314378958852,0.000713239084779826
0,0,0,-0.000682076408901944,0.00108547810141609,0.000673956614896998
0,0,0,-0.000644317473565637,0.00102185463970309,0.000637002276298704
0,0,0,-0.000608763736787532,0.000962037336546205,0.000602234919790057
0,0,0,-0.000575281785257453,0.000905803885285222,0.000569521568610565
0,0,0,-0.000543746099909814,0.000852944874397593,0.000538736952756969
0,0,0,-0.000514038604896183,0.000803262974162676,0.000509763071409264
0,0,0,-0.000486048242848813,0.000756572173607231,0.000482488781726964
0,0,0,-0.000459670574818105,0.00071269706537927,0.000456809412398673
0,0,0,-0.000434807403374982,0.000671472176311855,0.000432626400425629
0,0,0,-0.000411366417449877,0.000632741341552826,0.000409846949713577
0,0,0,-0.000389260857588836,0.000596357120228058,0.000388383710137274
0,0,0,-0.00036840920037573,0.00056218025070548,0.000368154475826943
0,0,0,-0.000348734860857625,0.000530079143594828,0.000349081901495185
0,0,0,-0.000330165911876845,0.000499929410701863,0.000331093235709012
0,0,0,-0.000312634819294555,0.000471613428207621,0.000314120070061485
0,0,0,-0.000296078192139393,0.000445019932408818,0.000298098103277189
0,0,0,-0.000280436546793772,0.000420043646396781,0.00028296691933527
0,0,0,-0.000265654084371736,0.000396584936095866,0.000268669778749731
0,0,0,-0.000251678480507223,0.0003745494941176,0.000255153422202503
0,0,0,-0.000238460686823982,0.000353848049913756,0.000242367885769257
0,0,0,-0.00022595474338849,0.000334396104735005,0.000230266327019502
0,0,0,-0.000214117601524233,0.000316113689918679,0.000218804861329414
0,0,0,-0.00020290895637598,0.000298925147042495,0.000207942407761119
0,0,0,-0.000192291088675134,0.000282758928486754,0.000197640543923794
0,0,0,-0.000182228715189026,0.000267547416956625,0.000187863369253582
6.0766802200308e-10,5.87002574325979e-09,6.0766802200308e-10,-0.000172688847820169,0.000253226762617541,0.000178577375595318
0,0,0,-0.000163640657531161,0.000239736736110483,0.000169751328324308
0,0,0,-0.000155055353575739,0.000227020595409975,0.000161356147437619
0,0,0,-0.000146906058219431,0.000215024968464341,0.000153364803160971
0,0,0,-0.000139167697348341,0.000203699744261241,0.000145752212553085
0,0,0,-0.000131816893392811,0.00019299797590955,0.000138495143426787
0,0,0,-0.000124831864963482,0.00018287579204811,0.000131572123380108
0,0,0,-0.000118192332224543,0.000173292315499189,0.000124963353794638
0,0,0,-0.000111879427760253,0.000164209587683613,0.000118650628482042
0,0,0,-0.000105875612720241,0.000155592497328123,0.000112617256678105
0,0,0,-0.000100164598042851,0.000147408711997814,0.000106847990098302
0,0,0,-9.47312705884551e-05,0.000139628611007991,0.000101328953796331
0,0,0,-8.95616240227382e-05,0.000132225218289764,9.60475805764638e-05
0,0,0,-8.46426943140743e-05,0.000125174133817063,9.09925487329044e-05
0,0,0,-7.99624997296355e-05,0.000118453462239757,8.61537229023268e-05
0,0,0,-7.55099852174368e-05,0.00011204373742665,8.15220978344078e-05
0,0,0,-7.12749710884975e-05,0.000105927841673248,7.70897448976182e-05
0,0,0,-6.72481059178498e-05,0.000100090918413946,7.28497611478529e-05
0,0,0,-6.34208235897882e-05,9.45202773619837e-05,6.87962208056891e-05
0,0,0,-5.97853044288499e-05,8.92052911010621e-05,6.49241289958358e-05
0,0,0,-5.63344403534671e-05,8.41372822700518e-05,6.12293776151018e-05
0,0,0,-5.30618040026631e-05,7.93094006157881e-05,5.77087031945478e-05
0,0,0,-4.99616217717325e-05,7.47164893288241e-05,5.4359646644575e-05
0,0,0,-4.70287507132738e-05,7.03549402452849e-05,5.1180514765492e-05
0,0,0,-4.42586592305227e-05,6.62225376699353e-05,4.81703434119796e-05
0,0,0,-4.16474115024767e-05,6.23182907695843e-05,4.53288622062065e-05
0,0,0,-3.91901677717632e-05,5.86415758485018e-05,4.26544129884521e-05
0,0,0,-3.68779067412284e-05,5.51817797506498e-05,4.01377615826259e-05
0,0,0,-3.47020738225012e-05,5.19261051081507e-05,3.77695973098335e-05
0,0,0,-3.26546192173094e-05,4.88625095013973e-05,3.55411588914833e-05
0,0,0,-3.07279681273087e-05,4.59796609277845e-05,3.34442020246684e-05
5.71815522299553e-10,5.52369366912941e-09,5.71815522299553e-10,-2.89149927967209e-05,4.32668959147722e-05,3.14709687842278e-05
0,0,0,-2.72089857642488e-05,4.0714180002577e-05,2.96141593666421e-05
0,0,0,-2.56036357786371e-05,3.83120707965313e-05,2.78669041831048e-05
0,0,0,-2.40930037126441e-05,3.60516828939051e-05,2.62227393207359e-05
0,0,0,-2.26715009492562e-05,3.39246550972759e-05,2.46755821909916e-05
0,0,0,-2.13338686290143e-05,3.19231194791178e-05,2.32197091084574e-05
0,0,0,-2.00751581921343e-05,3.00396722826899e-05,2.18497341105683e-05
0,0,0,-1.88907130667104e-05,2.82673465405776e-05,2.05605890301053e-05
0,0,0,-1.777615143983e-05,2.65995863083321e-05,1.93475047426395e-05
0,0,0,-1.67273500432108e-05,2.5030222416366e-05,1.82059935199819e-05
0,0,0,-1.5740428897848e-05,2.35534496541492e-05,1.71318324265757e-05
0,0,0,-1.48117369582756e-05,2.21638052983288e-05,1.61210476937734e-05
0,0,0,-1.39378386031508e-05,2.08561489089184e-05,1.51699000183747e-05
0,0,0,-1.31155009235329e-05,1.96256433161735e-05,1.42748707268048e-05
0,0,0,-1.23416817627842e-05,1.84677367295419e-05,1.34326487580827e-05
0,0,0,-1.16135184602406e-05,1.73781459022418e-05,1.26401184118441e-05
0,0,0,-1.09283172595731e-05,1.63528402877686e-05,1.18943478218947e-05
0,0,0,-1.02835433434256e-05,1.53880271326805e-05,1.11925781097755e-05
0,0,0,-9.67681145436217e-06,1.44801374473208e-05,1.05322131758179e-05
0,0,0,-9.10587707103616e-06,1.36258128050719e-05,9.91081009660277e-06
0,0,0,-8.56862810338921e-06,1.28218929195147e-05,9.32607008563568e-06
0,0,0,-8.06307707945653e-06,1.20654039556677e-05,8.77582998881632e-06
0,0,0,-7.58735379091657e-06,1.13535475294251e-05,8.25805428272819e-06
0,0,0,-7.13969837573547e-06,1.06836903565871e-05,7.77082754210845e-06
0,0,0,-6.71845480659794e-06,1.00533545129287e-05,7.31234735518171e-06
0,0,0,-6.32206476436359e-06,9.46020826783752e-06,6.88091765510546e-06
0,0,0,-5.94906187301181e-06,8.90205745979601e-06,6.47494244587765e-06
0,0,0,-5.59806627487003e-06,8.3768373800129e-06,6.09291989583927e-06
0,0,0,-5.26777952558621e-06,7.88260513486591e-06,5.73343678467175e-06
0,0,0,-4.95697979063792e-06,7.41753245931703e-06,5.39516327291434e-06
0,0,0,-4.66451732494821e-06,6.97989895404457e-06,5.07684798345398e-06
0,0,0,-4.38931022017641e-06,6.56808572128389e-06,4.77731337100717e-06
0,0,0,-4.13034040136484e-06,6.18056937708938e-06,4.49545136749219e-06
0,0,0,-3.88664986084031e-06,5.81591641539824e-06,4.23021928097622e-06
0,0,0,-3.65733711449323e-06,5.47277790607725e-06,3.98063593998188e-06
0,0,0,-3.44155386666767e-06,5.14988450491427e-06,3.74577806194765e-06
0,0,0,-3.23850187133878e-06,4.84604175765249e-06,3.52477683973618e-06
0,0,0,-3.04742998014085e-06,4.56012568221866e-06,3.31681472620637e-06
0,0,0,-2.86763136270185e-06,4.29107861088241e-06,3.12112240918871e-06
0,0,0,-2.69844089206828e-06,4.03790527721965e-06,2.9369759673159e-06
0,0,0,-2.53923268445089e-06,3.7996691353902e-06,2.76369419061062e-06
0,0,0,-2.38941778329949e-06,3.57548889513174e-06,2.60063606105643e-06
0,0,0,-2.24844198126739e-06,3.3645352616454e-06,2.44719838116136e-06
0,0,0,-2.11578376896338e-06,3.16602786852137e-06,2.30281354152151e-06
0,0,0,-1.99095240682734e-06,2.9792323899656e-06,2.16694742305457e-06
0,0,0,-1.87348610869442e-06,2.8034578257216e-06,2.03909741924857e-06
0,0,0,-1.76295033427198e-06,2.63805394386598e-06,1.91879057764854e-06
0,0,0,-1.65893618120361e-06,2.48240887637074e-06,1.80558185070012e-06
0,0,0,-1.56105887294533e-06,2.33594685444256e-06,1.69905244773449e-06
0,0,0,-1.46895633412747e-06,2.19812608041956e-06,1.59880828842773e-06
0,0,0,-1.38228785262484e-06,2.06843672143176e-06,1.50447854174729e-06
0,0,0,-1.30073281812138e-06,1.94639902563015e-06,1.41571425660292e-06
0,0,0,-1.22398953650293e-06,1.83156154574663e-06,1.33218707032423e-06
0,0,0,-1.15177411363909e-06,1.7234994700124e-06,1.25358799318853e-06
0,0,0,-1.0838194053342e-06,1.62181305044307e-06,1.17962626611234e-06
0,0,0,-1.01987402911785e-06,1.52612612393824e-06,1.11002828495632e-06
0,0,0,-9.59701433767002e-07,1.43608472111659e-06,1.04453658844594e-06
0,0,0,-9.03079024450193e-07,1.35135575672456e-06,9.82908905156066e-07
0,0,0,-8.49797339941283e-07,1.27162579728876e-06,9.24917257782987e-07
0,0,0,-7.99659277794795e-07,1.19659990193213e-06,8.70347120596193e-07
0,0,0,-7.52479363153036e-07,1.12600053138553e-06,8.1899662329743e-07
0,0,0,-7.08083065403819e-07,1.05956652103146e-06,7.70675807282295e-07
0,0,0,-6.66306151253515e-07,9.97052114871214e-07,7.25205921314753e-07
0,0,0,-6.26994076435849e-07,9.38226056502048e-07,6.82418759834214e-07
0,0,0,-5.90001415279318e-07,8.8287073374585e-07,6.42156042673925e-07
0,0,0,-5.55191322360038e-07,8.30781373321108e-07,6.0426882697584e-07
0,0,0,-5.22435026129031e-07,7.81765283643058e-07,5.68616957852264e-07
0,0,0,-4.91611352293475e-07,7.35641142032741e-07,5.35068550133744e-07
0,0,0,-4.62606276063759e-07,6.92238323642701e-07,5.03499499093785e-07
0,0,0,-4.35312500046692e-07,6.51396270433973e-07,4.73793022925939e-07
0,0,0,-4.09629057451788e-07,6.12963897539832e-07,4.45839229756828e-07
0,0,0,-3.85460938501225e-07,5.7679903374114e-07,4.19534710638381e-07
0,0,0,-3.62718739266299e-07,5.42767896330866e-07,3.94782158741336e-07
0,0,0,-3.4131832982176e-07,5.10744595316228e-07,3.71490007755604e-07
0,0,0,-3.21180545381772e-07,4.80610668401787e-07,3.495720940494e-07
0,0,0,-3.02230890536492e-07,4.52254642812171e-07,3.28947338035235e-07
0,0,0,-2.8439926547108e-07,4.25571622400137e-07,3.09539442633344e-07
0,0,0,-2.67619706728617e-07,4.00462899568106e-07,2.91276613273439e-07
0,0,0,-2.51830142072862e-07,3.76835591142775e-07,2.74091291330159e-07
0,0,0,-2.36972161893334e-07,3.54602293567593e-07,2.57919903545734e-07
0,0,0,-2.22990802933865e-07,3.33680760327468e-07,2.42702627439861e-07
0,0,0,-2.09834344233606e-07,3.13993597386835e-07,2.28383171263502e-07
0,0,0,-1.97454116501738e-07,2.95467976668845e-07,2.14908562723437e-07
0,0,0,-1.85804322816452e-07,2.78035367520176e-07,2.02228956580619e-07
0,0,0,-1.74841866873443e-07,2.61631282053623e-07,1.90297447244525e-07
0,0,0,-1.64526195889358e-07,2.4619503758813e-07,1.79069896910633e-07
0,0,0,-1.54819149611463e-07,2.31669531384536e-07,1.68504772357636e-07
0,0,0,-1.45684819097269e-07,2.18001029925245e-07,1.58562990182354e-07
0,0,0,-1.37089414153913e-07,2.05138969934508e-07,1.49207773136872e-07
0,0,0,-1.29001138216012e-07,1.93035771416861e-07,1.40404514126224e-07
0,0,0,-1.21390070662031e-07,1.81646661464734e-07,1.32120647422518e-07
0,0,0,-1.14228056014021e-07,1.7092950889073e-07,1.24325528871871e-07
0,0,0,-1.07488600464833e-07,1.60844668463339e-07,1.16990322207577e-07
0,0,0,-1.01146772735206e-07,1.51354833497068e-07,1.10087892801758e-07
0,0,0,-9.51791128134261e-08,1.42424898684394e-07,1.03592706968136e-07
0,0,0,-8.9563544913851e-08,1.34021829922112e-07,9.74807370379693e-08
0,0,0,-8.50627627224654e-08,1.27808892651149e-07,9.30631144369087e-08
0,0,0,-8.69587676310957e-08,1.35241701737183e-07,9.93465940624105e-08
0,0,0,-1.00655735191246e-07,1.67914635324377e-07,1.25518030635874e-07
0,0,0,-1.3089701622615e-07,2.35693068866868e-07,1.79575972203416e-07
0,0,0,-1.81828017864483e-07,3.46720916068786e-07,2.68411258552703e-07
0,0,0,-2.57052730434637e-07,5.07448726297466e-07,3.97883469505089e-07
0,0,0,-3.59684352191358e-07,7.22680493612259e-07,5.7289336241606e-07
0,0,0,-4.9239043076188e-07,9.95637255779411e-07,7.97451450984532e-07
0,0,0,-6.57432962514193e-07,1.3280355088524e-06,1.07474289168241e-06
0,0,0,-8.56703861962238e-07,1.72017843891624e-06,1.40718883279156e-06
0,0,0,-1.09175621643143e-06,2.17105797681325e-06,1.79650439369183e-06
0,0,0,-1.3638317272191e-06,2.67846570709169e-06,2.24375344270999e-06
5.38078416726958e-10,5.19779655427932e-09,5.38078416726958e-10,-1.67388472721695e-06,3.23911070876716e-06,2.74940033395311e-06
0,0,0,-2.02260326864767e-06,3.8487421787264e-06,3.31335900094487e-06
0,0,0,-2.41042678206238e-06,4.5022768077397e-06,3.93503826301433e-06
0,0,0,-2.83756290730963e-06,5.19392484060954e-06,4.61338671542411e-06
0,0,0,-3.30400069004089e-06,5.91731913274732e-06,5.34693309006684e-06
0,0,0,-3.80952284262381e-06,6.66564128891678e-06,6.13382543968033e-06
0,0,0,-4.35371636553494e-06,7.43174534218995e-06,6.97186799980543e-06
0,0,0,-4.93598194772904e-06,8.20827745569562e-06,7.85855607332575e-06
0,0,0,-5.55554237913203e-06,8.98779056430435e-06,8.79110907048286e-06
0,0,0,-6.21145018719904e-06,9.76285300523299e-06,9.76650181405692e-06
0,0,0,-6.90259468227872e-06,1.05261503134501e-05,1.07814942222895e-05
0,0,0,-7.62770858142581e-06,1.1270579492295e-05,1.18326594695795e-05
0,0,0,-8.38537435599029e-06,1.19893351924028e-05,1.29164107116608e-05
0,0,0,-9.17403042965947e-06,1.26759873574277e-05,1.40290264648568e-05
0,0,0,-9.99197733531076e-06,1.33245500104918e-05,1.51666747081336e-05
0,0,0,-1.08373839170506e-05,1.39295409683904e-05,1.63254357774534e-05
0,0,0,-1.17082936549329e-05,1.44860323790003e-05,1.75013241112687e-05
0,0,0,-1.26026311675353e-05,1.49896920701758e-05,1.86903089000046e-05
0,0,0,-1.35182089359143e-05,1.54368157991186e-05,1.98883336866018e-05
0,0,0,-1.44527342782474e-05,1.58243505669505e-05,2.10913349553143e-05
0,0,0,-1.54038166004788e-05,1.61499092451243e-05,2.22952597507264e-05
0,0,0,-1.63689749227425e-05,1.6411776829921e-05,2.34960823508601e-05
0,0,0,-1.73456456948884e-05,1.66089087009537e-05,2.46898200271239e-05
0,0,0,-1.83311908791284e-05,1.67409213117812e-05,2.58725479129751e-05
0,0,0,-1.93229063030209e-05,1.68080757949667e-05,2.70404130001678e-05
0,0,0,-2.03180302495998e-05,1.68112549940896e-05,2.81896472870136e-05
0,0,0,-2.13137522757645e-05,1.67519344742677e-05,2.93165800910877e-05
0,0,0,-2.23072222241827e-05,1.66321480894784e-05,3.04176495424802e-05
0,0,0,-2.32955594059447e-05,1.6454448697983e-05,3.14894132764643e-05
0,0,0,-2.42758619266592e-05,1.62218646425556e-05,3.25285583359092e-05
0,0,0,-2.5245216121017e-05,1.59378526078879e-05,3.35319102986453e-05
0,0,0,-2.62007060738423e-05,1.5606247484388e-05,3.44964416456595e-05
0,0,0,-2.71394231923239e-05,1.52312098543542e-05,3.54192793818875e-05
0,0,0,-2.80584758043378e-05,1.48171717197771e-05,3.6297711923261e-05
0,0,0,-2.89549987564364e-05,1.43687810763975e-05,3.71291952707686e-05
0,0,0,-2.98261629840813e-05,1.38908459266867e-05,3.79113584794144e-05
0,0,0,-3.06691850303631e-05,1.33882783078684e-05,3.86420084423911e-05
0,0,0,-3.14813364916677e-05,1.28660388897922e-05,3.93191340082311e-05
0,0,0,-3.22599533691958e-05,1.23290826770893e-05,3.99409094444803e-05
0,0,0,-3.30024453075728e-05,1.17823063199303e-05,4.05056972710982e-05
0,0,0,-3.37063047037844e-05,1.12304975151397e-05,4.10120504755751e-05
0,0,0,-3.43691156676762e-05,1.06782869464725e-05,4.14587141380762e-05
0,0,0,-3.49885628267987e-05,1.01301031785008e-05,4.18446264793815e-05
0,0,0,-3.55624399551724e-05,9.5901308909958e-06,4.21689193561559e-05
0,0,0,-3.60886584196418e-05,9.06227279849916e-06,4.24309182265326e-05
0,0,0,-3.6565255433274e-05,8.55011556592168e-06,4.26301416052155e-05
0,0,0,-3.69904021038092e-05,8.05689999378125e-06,4.27663000317491e-05
0,0,0,-3.73624112726123e-05,7.58549570300856e-06,4.28392945814871e-05
0,0,0,-3.76797451330235e-05,7.13838051291517e-06,4.28492149352477e-05
0,0,0,-3.794102262622e-05,6.717624660428e-06,4.2796337039408e-05
0,0,0,-3.81450265998229e-05,6.32487996872564e-06,4.26811203810828e-05
0,0,0,-3.82907107323582e-05,5.96137402844857e-06,4.25042049048141e-05
0,0,0,-3.83772062115817e-05,5.62790941063421e-06,4.22664075999668e-05
0,0,0,-3.84038281622257e-05,5.32486788809022e-06,4.19687187855899e-05
0,0,0,-3.83700818179511e-05,5.05221959237522e-06,4.16122981251599e-05
0,0,0,-3.82756684302876e-05,4.809536994532e-06,4.11984704028479e-05
0,0,0,-3.81204909101207e-05,4.5960135483689e-06,4.07287210869578e-05
0,0,0,-3.79046591925114e-05,4.41048679003765e-06,4.02046917232779e-05
0,0,0,-3.76284953201855e-05,4.25146564713273e-06,3.96281751862126e-05
0,0,0,-3.72925382384759e-05,4.11716166049434e-06,3.90011108225563e-05
0,0,0,-3.68975482921696e-05,4.00552378478749e-06,3.8325579533427e-05
0,0,0,-3.64445114195977e-05,3.91427638741149e-06,3.76037988218947e-05
0,0,0,-3.5934643030533e-05,3.84096002799098e-06,3.68381178577071e-05
0,0,0,-3.53693915662312e-05,3.78297455715039e-06,3.60310125926411e-05
0,0,0,-3.47504417255173e-05,3.73762404446419e-06,3.51850809758858e-05
0,0,0,-3.40797173525864e-05,3.70216300112153e-06,3.43030383140874e-05
0,0,0,-3.33593839746404e-05,3.67384334124989e-06,3.33877128226856e-05
0,0,0,-3.25918509811451e-05,3.64996149050994e-06,3.24420414223869e-05
0,0,0,-3.17797734327163e-05,3.62790503206038e-06,3.14690658267391e-05
0,0,0,-3.09260534944178e-05,3.60519825676048e-06,3.04719289824229e-05
0,0,0,-3.00338414785939e-05,3.5795459715991e-06,2.94538719139981e-05
0,0,0,-2.91065364909082e-05,3.54887491251241e-06,2.84182310285042e-05
0,0,0,-2.814778667104e-05,3.51137210222852e-06,2.73684359483051e-05
0,0,0,-2.7161489018046e-05,3.46551950005051e-06,2.63080079244693e-05
0,0,0,-2.61517887892859e-05,3.41012430228532e-06,2.52405588998528e-05
0,0,0,-2.51230784705792e-05,3.34434426970603e-06,2.41697912778394e-05
0,0,0,-2.4079996302051e-05,3.26770748730129e-06,2.30994984693478e-05
0,0,0,-2.30274243585571e-05,3.18012600147782e-06,2.20335662717286e-05
0,0,0,-2.19704861671444e-05,3.081902822348e-06,2.09759751496064e-05
0,0,0,-2.09145438638814e-05,2.97373184240606e-06,1.99308034734003e-05
0,0,0,-1.98651948692952e-05,2.85669028562375e-06,1.89022317769183e-05
0,0,0,-1.88282680790852e-05,2.73222338612276e-06,1.78945480865389e-05
0,0,0,-1.78098195530163e-05,2.60212108292811e-06,1.69121543751594e-05
0,0,0,-1.68161276905554e-05,2.46848662519252e-06,1.5959574183988e-05
0,0,0,-1.58536878721582e-05,2.33369709347049e-06,1.50414614550343e-05
0,0,0,-1.49292065482198e-05,2.20035597532064e-06,1.41626105994996e-05
