-0.0212402001373297,0.357127631796551,0.0036354375655269,0.021329680106652,-1.53235731599583,-0.00124290212020465,-0.821982465233929,0.000128353460077548,18.7664347188508,6.86907411989502,15.1800146324141,10.4554942063317,0
-0.0212470086652639,0.35708174436141,0.00363034921062118,0.0213312142036692,-1.53690084755731,-0.00105609692406744,-0.817661835711842,0.000120785202412929,18.7656543337251,6.86792747556183,15.1791238774671,10.4544579318198,0
-0.021253370136381,0.357040846877653,0.00362555178091793,0.0213326118759977,-1.54152525045815,-0.000863743943735677,-0.813263752893422,0.000113662945967751,18.7649668146475,6.86689775143433,15.1783332355945,10.4535313304872,0
-0.0212592978758583,0.357005289227766,0.0036210260281361,0.0213338681855041,-1.54622614744872,-0.000666199246587231,-0.808792363618787,0.000106960436838176,18.7643798927126,6.86599196292474,15.1776502218829,10.4527216337544,0
-0.0212648043730477,0.356975403270887,0.00361675384873594,0.0213349784284488,-1.55099916174421,-0.000463842677081391,-0.80425178307198,0.000100652963221448,18.7639008966744,6.86521676800687,15.1770819626271,10.4520357020542,0
-0.0212699013702465,0.35695150202229,0.00361271822153255,0.0213359381619486,-1.55583991690945,-0.000257077116721618,-0.799646096073672,9.47172652178778e-05,18.7635367380952,6.86457844758862,15.1766351790407,10.4514800066431,0
-0.0212745999460916,0.356933878884255,0.00360890314895243,0.0213367432286461,-1.56074403681087,-4.63274290538615e-05,-0.794979358595834,8.91314498648152e-05,18.7632938974293,6.86408288710885,15.1763161719874,10.4510606125508,0
-0.0212789105938504,0.356922806927314,0.00360529360170054,0.0213373897796543,-1.56570714563646,0.000167960903581817,-0.790255599492457,8.38749111041314e-05,18.7631784110278,6.8637355593298,15.1761308077169,10.4507831626406,0
-0.0212828432948629,0.356918538220855,0.00360187546662176,0.0213378742958428,-1.57072486798272,0.000385323440882751,-0.785478822437854,7.89282544012134e-05,18.7631958590502,6.86354150829729,15.1760845045861,10.4506528627614,0
-0.0212864075873736,0.356921303212133,0.00359863549755563,0.021338193607526,-1.57579282900642,0.000605278728329386,-0.780653008061748,7.42732257490449e-05,18.7633513542695,6.86350533444215,15.1761822207479,10.4506744679638,0
-0.0212896126309803,0.35693131015279,0.00359556126899747,0.0213383449126073,-1.58090665463668,0.000827330505200883,-0.775782116267889,6.98926448057651e-05,18.7636495317569,6.86363118079793,15.1764284427916,10.4508522697633,0
-0.0212924672669104,0.356948744572007,0.00359264113239175,0.0213383257932314,-1.58606197184189,0.00105097015435204,-0.770870088720662,6.57703419281611e-05,18.7640945394354,6.86392272031111,15.1768271753192,10.4511900844273,0
-0.0212949800743231,0.356973768795509,0.00358986417489626,0.0213381342309907,-1.59125440894397,0.00127567936757823,-0.765920851481981,6.1891098876779e-05,18.7646900294894,6.86438314422197,15.1773819314425,10.4516912422689,0
-0.0212971594228263,0.357006521509687,0.00358722018046667,0.0213377686207288,-1.59647959597128,0.00150093299701541,-0.760938317778723,5.8240592981011e-05,18.7654391506216,6.86501515149579,15.1780957241884,10.452358577929,0
-0.0212990135213812,0.35704711737019,0.0035846995931217,0.0213372277829811,-1.60173316504007,0.0017262020600095,-0.755926390879185,5.48053445644086e-05,18.7663445411469,6.86582093928589,15.1789710588003,10.4531944216325,0
-0.0213005504637619,0.357095646654394,0.00358229348225888,0.0213365109750887,-1.60701075075339,0.00195095686231774,-0.750888967055506,5.15726674417389e-05,18.7674083229162,6.86680219441206,15.1800099259246,10.4542005914036,0
-0.0213017782707236,0.357152174957256,0.00357999350990012,0.0213356179010187,-1.6123079906055,0.00217467020244327,-0.745829938607708,4.85306223099852e-05,18.7686320960643,6.86796008583966,15.1812137956757,10.4553783862282,0
-0.0213027049290243,0.357216742930148,0.00357779189975434,0.0213345487199228,-1.61762052537902,0.00239682061840922,-0.740753196924123,4.56679728656342e-05,18.7700169345763,6.86929525814698,15.1825836125689,10.4567285801543,0
-0.0213033384274379,0.357289366062328,0.00357568140799226,0.0213333040534605,-1.6229439995221,0.00261689563739358,-0.73566263555231,4.29741444900887e-05,18.7715633826695,6.87080782597025,15.1841197913194,10.4582514173203,0
-0.021303686789885,0.357370034504837,0.00357365529563605,0.0213318849919141,-1.62827406149247,0.00283439498840425,-0.730562153254373,4.04391853540369e-05,18.7732714519906,6.87249736941835,15.1858222135019,10.459946607907,0
-0.0213037581058025,0.357458712936677,0.0035717073024721,0.0213302930991186,-1.63360636405577,0.00304883373858933,-0.725455657020651,3.80537298002629e-05,18.7751406196269,6.87436293045089,15.1876902250696,10.4618133250081,0
-0.0213035605578623,0.35755534047323,0.00356983162240021,0.0213285304162262,-1.63893656452587,0.00325974531485109,-0.720347065016284,3.58089638723046e-05,18.7771698269349,6.87640301021615,15.1897226347337,10.4638502024173,0
-0.021303102447146,0.357659830617,0.00356802288014533,0.0213265994643266,-1.64426032493613,0.00346668437415073,-0.715240309435914,3.36965928639709e-05,18.7793574791911,6.87861556734758,15.1919177132057,10.4660553333329,0
-0.021302392215872,0.357772071250838,0.00356627610924687,0.0213245032459376,-1.6495733121311,0.00366922948822002,-0.710139339243005,3.17088107720587e-05,18.7817014460694,6.8809980172197,15.1942731933068,10.4684262699823,0
-0.0213014384677661,0.357891924673933,0.00356458673126556,0.0213222452453824,-1.6548711977702,0.00386698561129477,-0.70504812277168,2.98382715412454e-05,18.7841990629556,6.883547232167,15.1967862709518,10.4709600241708,0
-0.0213002499861613,0.358019227680961,0.00356295053613419,0.0213198294280648,-1.6601496582361,0.0040595863028894,-0.699970650170771,2.80780619965306e-05,18.7868471331083,6.88625954267187,15.1994536070168,10.4736530687633,0
-0.0212988357499041,0.358153791684882,0.00356136366359403,0.0213172602386545,-1.66540437444243,0.00424669568147622,-0.694910935671705,2.64216763647532e-05,18.7896419306785,6.88913073952968,15.2022713301011,10.4765013401071,0
-0.0212972049471407,0.358295402884001,0.00355982258565542,0.0213145425981901,-1.67063103153767,0.00442801008913186,-0.6898730196641,2.48629922922947e-05,18.7925792046042,6.89215607700225,15.2052350401979,10.4795002414085,0
-0.0212953669870506,0.35844382247401,0.00355832409002659,0.0213116819001058,-1.6758253185038,0.0046032594516804,-0.684860970565213,2.33962482715258e-05,18.7956541833957,6.89533027697277,15.2083398132898,10.4826446470786,0
-0.0212933315095882,0.358598786905834,0.00355686526445735,0.0213086840051889,-1.68098292765086,0.0047722083235038,-0.679878886471868,2.2016022393573e-05,18.7988615808303,6.89864753411811,15.2115802068853,10.485928908063,0
-0.0212911083932895,0.358760008190221,0.00355544348194607,0.0213055552354681,-1.68609955401044,0.00493465661090737,-0.674930896585934,2.07172123497765e-05,18.8021956025796,6.90210152211677,15.2149502665199,10.4893468581764,0
-0.0212887077611945,0.35892717425011,0.00355405638675965,0.021302302367035,-1.6911708946336,0.00509043997262586,-0.670021162406938,1.94950166087557e-05,18.8056499537907,6.90568540091276,15.2184435332408,10.4928918214627,0
-0.0212861399849338,0.35909994932192,0.00355270188121981,0.0212989326217977,-1.69619264780061,0.00523942990063856,-0.665153878687813,1.83449167001836e-05,18.8092178476474,6.90939182505833,15.2220530521022,10.4965566206036,0
-0.0212834156870188,0.359277974406988,0.00355137811320843,0.0212954536581631,-1.70116051215208,0.00538153348884191,-0.660333274152112,1.72626605404426e-05,18.8128920149382,6.91321295316032,15.225771381696,10.5003335864025,0
-0.0212805457413755,0.359460867774476,0.00355008346434759,0.0212918735606434,-1.70607018575291,0.00551669290122098,-0.655563611973236,1.6244246739037e-05,18.8166647146605,6.91714045845699,15.2295906047476,10.5042145683698,0
-0.0212775412721541,0.359648225517152,0.00354881653880933,0.0212882008283814,-1.71091736510209,0.00564488455489519,-0.650849190018247,1.528590982829e-05,18.8205277456905,6.92116554055374,15.2335023398051,10.5081909464392,0
-0.0212744136508445,0.359839622161515,0.00354757615271269,0.0212844443625849,-1.71569774410292,0.0057661180367268,-0.646194340860636,1.43841063621262e-05,18.8244724595519,6.92527893834824,15.237497754054,10.5122536438461,0
-0.0212711744917237,0.360034611333788,0.0035463613240646,0.021280613452863,-1.72040701300947,0.0058804347750193,-0.641603431568057,1.35355018329387e-05,18.8284897743145,6.92947094417619,15.2415675772908,10.5163931411999,0
-0.021267835645658,0.360232726483375,0.00354517126320277,0.0212767177624517,-1.72504085736601,0.00598790649016376,-0.637080863272324,1.27369583585015e-05,18.8325701896583,6.9337314192107,15.2457021170866,10.5205994917824,0
-0.0212644091922782,0.360433481665382,0.00354400536369863,0.0212727673123176,-1.72959495695688,0.00608863344988409,-0.632631070530135,1.19855230937478e-05,18.8367038031371,6.93804981014861,15.2498912751781,10.5248623381077,0
-0.0212609074305457,0.360636372383855,0.00354286319367835,0.0212687724641273,-1.73406498478461,0.00618274255598087,-0.62825852048375,1.12784173247687e-05,18.8408803276763,6.94241516721798,15.2541245651179,10.5291709297763,0
-0.0212573428677226,0.360840876497372,0.00354174448752014,0.0212647439020663,-1.73844660609423,0.00627038529017396,-0.623967711831497,1.06130262050126e-05,18.8450891103399,6.94681616354087,15.258391131221,10.5335141426597,0
-0.0212537282067571,0.361046455188627,0.00354064913788642,0.0212606926134959,-1.74273547746157,0.00635173554681306,-0.619763173618286,9.98688909589455e-06,18.8493191524022,6.95124111588576,15.2626797688401,10.5378804994479,0
-0.0212500763320938,0.36125255399962,0.00353957718804861,0.0212566298684292,-1.74692724596284,0.00642698737988497,-0.615649463856438,9.39769047631135e-06,18.8535591307575,6.95567800684305,15.2669789460057,10.5422581915949,0
-0.0212464002939168,0.361458603934,0.00353852882446269,0.0212525671978137,-1.75101754844198,0.0064963526909299,-0.611631167987045,8.84325138759867e-06,18.8577974207011,6.96011450845641,15.2712768264628,10.5466351026946,0
-0.0212427132908309,0.361664022628081,0.00353750436955271,0.0212485163706024,-1.75500201089145,0.0065600588832288,-0.60771289719182,8.32152138245506e-06,18.8620221201135,6.9645380073415,15.2755612941358,10.5509988333192,0
-0.0212390286509868,0.361868215591933,0.00353650427466069,0.021244489369599,-1.75887624796061,0.00661834650598732,-0.603899286564972,7.83057094817176e-06,18.8662210750781,6.96893563132149,15.2798199790516,10.555336727348,0
-0.021235359811653,0.362070577521853,0.00353552911311898,0.0212404983660613,-1.76263586260484,0.00667146691027159,-0.60019499315411,7.36858437627902e-06,18.8703819069591,6.97329427760696,15.2840402847491,10.5596358998169,0
-0.0212317202972395,0.362270493685409,0.00353457957340305,0.0212365556930486,-1.76627644588639,0.00671967993620288,-0.596604693878551,6.93385305233605e-06,18.8744920409651,6.97760064254512,15.2882094171994,10.5638832663109,0
-0.0212281236957751,0.362467341380091,0.00353365645232072,0.0212326738174973,-1.76979357693658,0.00676325164844852,-0.593133083332759,6.52476914112967e-06,18.8785387362211,6.98184125295979,15.292314415258,10.5680655739229,0
-0.0212245836338417,0.362660491466431,0.00353276064819564,0.0212288653110145,-1.77318282308672,0.0068024521344125,-0.58978487148192,6.13981964403068e-06,18.8825091173651,6.98600249910069,15.2963421826692,10.5721694337967,0
-0.0212211137499709,0.362849309976283,0.00353189315400073,0.0212251428193761,-1.77643974017332,0.00683755337678517,-0.586564781255973,5.77758080657338e-06,18.8863902076872,6.99007066921597,15.300279521635,10.5761813552681,0
-0.0212177276665042,0.363033159796718,0.00353105505039947,0.0212215190307192,-1.77955987302075,0.00686882720931002,-0.5834775460478,5.43671285565446e-06,18.8901689638168,6.99403198575799,15.3041131679597,10.580087781615,0
-0.0212144389599252,0.363211402429791,0.00353024749865194,0.0212180066424221,-1.7825387561025,0.00689654336181299,-0.58052790712064,5.11595504694099e-06,18.8938323119675,6.9978726432271,15.307829827775,10.5838751274196,0
-0.0212112611296687,0.363383399828162,0.00352947173334359,0.0212146183266643,-1.78537191437967,0.00692096759776186,-0.577720610929332,4.814121004216e-06,18.8973671857365,7.00157884765319,15.311416215845,10.5875298175447,0
-0.0212082075654142,0.363548516306294,0.00352872905489521,0.0212113666946639,-1.7880548643133,0.00694235994491461,-0.575060406359576,4.53009433346996e-06,18.9007605654544,7.005136857709,15.3148590954466,10.5910383277168,0
-0.0212052915128765,0.363706120526682,0.00352802082181394,0.0212082642595897,-1.79058311504457,0.00696097301701155,-0.572552041889093,4.26282449555329e-06,18.9039995190739,7.00853302744314,15.3181453198125,10.5943872267045,0
-0.021202526038102,0.363855587560252,0.00352734844264593,0.0212053233981511,-1.79295216973473,0.00697705042198972,-0.57020026267445,4.01132292215362e-06,18.9070712445793,7.01175385061464,15.3212618751195,10.5975632200744,0
-0.0211999239902881,0.363996301019761,0.00352671336759328,0.0212025563108687,-1.79515752705415,0.0069908252498731,-0.56800980756725,3.77465936077859e-06,18.9099631138929,7.01478600660399,15.3241959249977,10.6005531954992,0
-0.0211974979631406,0.364127655264732,0.00352611707975952,0.0211999749810347,-1.79719468280797,0.00700251863133353,-0.565985406063526,3.55195843522733e-06,18.9126627182478,7.0176164078692,15.3269348565295,10.6033442695875,0
-0.0211952602547904,0.364249057676099,0.00352556108599029,0.0211975911323723,-1.79905913168307,0.00701233835593496,-0.564131775190388,3.34239640888271e-06,18.915157914989,7.02023224890811,15.3294663277008,10.6059238361963,0
-0.0211932228262902,0.364359930998432,0.00352504690727852,0.0211954161854096,-1.80074636909938,0.00702047753727769,-0.562453616334394,3.14519813884221e-06,18.9174368757593,7.02262105668154,15.3317783162595,10.6082796161814,0
-0.0211913972587184,0.364459715747285,0.0035245760687063,0.0211934612125851,-1.80225189314621,0.00702711331065316,-0.560955612016544,2.9596342096606e-06,18.9194881360179,7.02477074244451,15.3338591699291,10.6103997085332,0
-0.0211897947089179,0.364547872678864,0.00352415008889946,0.0211917368921056,-1.80357120658221,0.00703240554740724,-0.559642422619499,2.78501823611843e-06,18.9213006458337,7.02666965492621,15.3356976579207,10.6122726428392,0
-0.0211884258639017,0.364623885318914,0.0035237704689742,0.0211902534605828,-1.80469981887589,0.00703649556899441,-0.558518683073261,2.62070432504068e-06,18.9228638218905,7.02830663479243,15.3372830236757,10.6138874330073,0
-0.0211873008939591,0.364687262547426,0.00352343868096015,0.0211890206644739,-1.80563324826145,0.00703950484269156,-0.557588999506421,2.46608468680435e-06,18.9241676006306,7.02967107031775,15.3386050387706,10.6152336321777,0
-0.0211864294045016,0.364737541235468,0.00352315615568828,0.0211880477103606,-1.80636702378317,0.00704153364013438,-0.556857945870995,2.32058738770133e-06,18.9252024924623,7.03075295418893,15.3396540579052,10.6163013887461,0
-0.0211858203866884,0.364774288930187,0.00352292427013784,0.0211873432140996,-1.80689668730007,0.00704265963925431,-0.556330060549815,2.18367423486134e-06,18.9259596369487,7.03154294135515,15.3404210748908,10.6170815034131,0
-0.0211854821668736,0.364797106583813,0.00352274433424177,0.0211869151488825,-1.80721779542089,0.00704293644984701,-0.556009842956577,2.05483878591503e-06,18.92643085889,7.03203240783601,15.3408977795533,10.6175654871727,0
-0.0211854223549226,0.364805631322283,0.00352261757715605,0.0211867707922459,-1.80732592133845,0.0070423920429202,-0.555901750139768,1.93360447604412e-06,18.9266087252101,7.03221351039399,15.3410766154566,10.6177456201475,0
-0.0211855016688838,0.364806859911392,0.00352252078921692,0.0211867705495144,-1.8073260798621,0.00704146833581625,-0.555901211343737,1.81952285549666e-06,18.9266367596315,7.03223728077395,15.3411033641569,10.6177706762485,1
-0.0211855763029375,0.364808016014059,0.0035224297122827,0.0211867703205933,-1.80732622907864,0.00704059922073737,-0.555900704384185,1.71217193105798e-06,18.9266631400178,7.03225964871803,15.3411285346859,10.6177942540499,1
-0.0211856465332423,0.364809103906948,0.00352234400934493,0.0211867701047262,-1.80732636953194,0.00703978146605998,-0.555900227377314,1.61115460534261e-06,18.9266879639576,7.03228069696804,15.3411522201556,10.6178164407701,1
-0.0211857126196583,0.364810127614403,0.00352226336328544,0.0211867699011948,-1.80732650173439,0.0070390120320524,-0.555899778551094,1.51609720814414e-06,18.9267113232817,7.03230050338427,15.3411745081841,10.6178373184819,1
-0.0211857748067092,0.364811090923336,0.00352218747570205,0.0211867697093172,-1.80732662616867,0.00703828805941266,-0.555899356238597,1.42664811441017e-06,18.9267333044028,7.03231914123341,15.3411954812204,10.6178569644159,1
-0.0211858333244883,0.364811997397236,0.0035221160658036,0.0211867695284463,-1.80732674328948,0.00703760685849854,-0.555898958871736,1.34247644373789e-06,18.9267539886352,7.03233667945962,15.3412152168488,10.6178754512461,1
-0.0211858883895095,0.364812850389348,0.00352204886937032,0.0211867693579688,-1.80732685352506,0.00703696589920748,-0.555898584975372,1.26327083658e-06,18.9267734524956,7.03235318293948,15.3412337880762,10.6178928473589,1
-0.0211859402055095,0.364813653055076,0.00352198563777555,0.0211867691973032,-1.80732695727881,0.00703636280146616,-0.555898233161782,1.18873830263942e-06,18.9267917679863,7.032368712722,15.3412512636022,10.617909217106,1
-0.0211859889642018,0.364814408363661,0.00352192613706531,0.0211867690458989,-1.80732705493062,0.00703579532629238,-0.555897902125461,1.118603137193e-06,18.9268090028612,7.0323833262544,15.3412677080731,10.6179246210425,1
-0.0211860348459861,0.364815119109159,0.00352187014709218,0.0211867689032345,-1.80732714683826,0.00703526136739427,-0.555897590638227,1.05260590134072e-06,18.9268252208769,7.03239707759464,15.3412831823209,10.6179391161506,1
-0.0211860780206168,0.364815787920777,0.00352181746070032,0.0211867687688162,-1.80732723333867,0.00703475894327381,-0.555897297544629,9.90502462409307e-07,18.9268404820283,7.03241001761133,15.3412977435888,10.6179527560508,1
-0.0211861186476,0.364816417272621,0.00352176788316531,0.0211867686417519,-1.80732731474902,0.00703428618979443,-0.555897021757687,9.90502598377052e-07,18.9268548427646,7.03242219417845,15.3413114457403,10.6179655912027,1
-0.021186156877517,0.364817009492786,0.00352172123081672,0.021186768522099,-1.80732739136817,0.00703384135323378,-0.555896762254623,9.90502718774083e-07,18.926868356217,7.03243365233169,15.3413243394656,10.617977669083,1
-0.0211861928518031,0.364817566772033,0.00352167733105574,0.0211867684094301,-1.80732746347744,0.00703342278369097,-0.555896518073262,9.90502825383345e-07,18.9268810723753,7.03244443445708,15.3413364724619,10.6179890343705,1
-0.021186226703548,0.364818091171868,0.00352163602146834,0.0211867683033418,-1.80732753134167,0.00703302892893037,-0.555896288308361,9.90502919783859e-07,18.92689303828,7.03245458043988,15.341347889612,10.6179997291079,1
-0.0211862585579884,0.364818584632168,0.00352159714922427,0.0211867682034535,-1.80732759521026,0.00703265832858263,-0.55589607210823,9.9050300337381e-07,18.926904298196,7.03246412781219,15.3413586331507,10.6180097928575,1
-0.0211862885329712,0.364819048978361,0.00352156057051135,0.0211867681094061,-1.80732765531798,0.00703230960869195,-0.555895868671559,9.90503077391078e-07,18.9269148937768,7.03247311189175,15.3413687428212,10.6180192628473,1
-0.0211863167393895,0.364819485928171,0.00352152615000338,0.0211867680208611,-1.80732771188589,0.00703198147658884,-0.555895677244426,9.90503142932097e-07,18.926924864218,7.03248156591256,15.3413782560216,10.618028174109,1
-0.0211863432815933,0.364819897097982,0.0035214937603593,0.0211867679374992,-1.80732776512208,0.00703167271606863,-0.555895497117493,9.90503200967294e-07,18.926934246403,7.03248952114788,15.3413872079435,10.6180365596074,1
-0.0211863682577754,0.364820284008808,0.00352146328175196,0.0211867678590192,-1.80732781522246,0.00703138218285749,-0.55589532762336,9.90503252356336e-07,18.9269430750389,7.03249700702585,15.3413956317023,10.6180444503624,1
-0.0211863917603347,0.364820648091926,0.00352143460142472,0.0211867677851373,-1.80732786237146,0.00703110880034848,-0.555895168134084,9.90503297860418e-07,18.9269513827851,7.03250405123837,15.3414035584597,10.6180518755638,1
-0.0211864138762181,0.364820990694167,0.00352140761327421,0.0211867677155858,-1.80732790674269,0.00703085155559142,-0.555895018058841,9.90503338153415e-07,18.9269592003742,7.03251067984356,15.3414110175387,10.6180588626791,1
-0.0211864346872424,0.3648213130829,0.00352138221745774,0.0211867676501127,-1.80732794849958,0.0070306094955215,-0.555894876841723,9.90503373832119e-07,18.9269665567254,7.03251691736211,15.3414180365322,10.6180654375553,1
-0.0211864542703968,0.364821616450718,0.0035213583200238,0.02118676758848,-1.80732798779596,0.00703038172341214,-0.555894743959681,9.90503405425006e-07,18.9269734790518,7.032522786868,15.3414246414053,10.6180716245144,1
-0.0211864726981278,0.364821901919854,0.00352133583256445,0.0211867675304639,-1.80732802477664,0.0070301673955387,-0.55589461892057,9.90503433399756e-07,18.9269799929608,7.03252831007388,15.3414308565911,10.6180774464435,1
-0.0211864900386074,0.364822170546327,0.0035213146718882,0.0211867674758531,-1.80732805957794,0.0070299657180405,-0.555894501261327,9.90503458170919e-07,18.9269861225491,7.03253350741136,15.3414367050811,10.6180829248793,1
-0.0211865063559851,0.364822423323854,0.00352129475971223,0.0211867674244489,-1.80732809232814,0.00702977594396915,-0.555894390546246,9.90503480105437e-07,18.9269918904916,7.03253839810657,15.3414422085103,10.6180880800878,1
-0.0211865217106256,0.364822661187519,0.00352127602237269,0.0211867673760637,-1.80732812314802,0.00702959737051229,-0.555894286365361,9.90503499527823e-07,18.9269973181254,7.03254300025135,15.3414473872374,10.6180929311394,1
-0.0211865361593317,0.364822885017239,0.00352125839055215,0.0211867673305211,-1.80732815215125,0.00702942933638188,-0.555894188332926,9.90503516726107e-07,18.9270024255288,7.0325473308701,15.3414522604196,10.6180974959793,1
-0.0211865497555547,0.364823095641016,0.00352124179902318,0.0211867672876547,-1.8073281794448,0.00702927121935763,-0.555894096085978,9.90503531954927e-07,18.9270072315953,7.0325514059828,15.3414568460842,10.6181017914939,1
-0.0211865625495922,0.364823293837999,0.00352122618640694,0.0211867672473079,-1.80732820512938,0.00702912243397609,-0.555894009282994,9.90503545439548e-07,18.9270117541039,7.03255524066425,15.3414611611947,10.6181058335734,1
-0.0211865745887742,0.364823480341369,0.00352121149494614,0.0211867672093331,-1.80732822929976,0.0070289824293567,-0.555893927602619,9.90503557380188e-07,18.9270160097844,7.03255884909985,15.3414652217137,10.6181096371705,1
-0.0211865859176379,0.364823655841046,0.00352119767029137,0.0211867671735913,-1.80732825204514,0.00702885068715679,-0.555893850742479,9.9050356795322e-07,18.9270200143797,7.03256224463806,15.3414690426622,10.6181132163556,1
-0.0211865965780929,0.364823820986249,0.00352118466129992,0.0211867671399516,-1.80732827344947,0.00702872671964773,-0.555893778418054,9.90503577315498e-07,18.9270237827039,7.03256543983981,15.3414726381748,10.6181165843689,1
-0.0211866066095759,0.36482397638789,0.00352117241984666,0.0211867671082908,-1.80732829359178,0.00702861006790501,-0.555893710361627,9.90503585605611e-07,18.9270273286969,7.03256844652489,15.3414760215522,10.6181197536696,1
-0.0211866160491969,0.36482412262084,0.00352116090064597,0.0211867670784928,-1.80732831254642,0.00702850030010564,-0.555893646321288,9.90503592946358e-07,18.9270306654763,7.03257127581577,15.3414792053103,10.6181227359817,1
-0.0211866249318762,0.364824260226049,0.00352115006108417,0.0211867670504483,-1.80732833038339,0.00702839700992623,-0.55589358606,9.90503599446435e-07,18.9270338053857,7.03257393817869,15.3414822012268,10.6181255423375,1
-0.0211866332904739,0.364824389712556,0.00352113986106186,0.0211867670240543,-1.80732834716855,0.00702829981503606,-0.555893529354723,9.90503605202127e-07,18.9270367600404,7.03257644346236,15.3414850203843,10.6181281831185,1
-0.0211866411559112,0.364824511559362,0.00352113026284559,0.021186766999214,-1.8073283629639,0.00702820835567921,-0.555893475995584,9.9050361029877e-07,18.9270395403704,7.03257880093445,15.3414876732115,10.6181306680934,1
-0.0211866485572849,0.364824626217209,0.00352112123092828,0.021186766975836,-1.80732837782777,0.00702812229334071,-0.5558934257851,9.90503614811594e-07,18.927042156661,7.03258101931583,15.3414901695219,10.618133006455,1
-0.0211866555219751,0.364824734110246,0.00352111273189778,0.0211867669538345,-1.80732839181507,0.00702804130949153,-0.555893378537448,9.90503618807856e-07,18.9270446185905,7.03258310681282,15.34149251855,10.6181352068533,1
-0.0211866620757464,0.364824835637596,0.00352110473431339,0.0211867669331286,-1.80732840497747,0.00702796510440788,-0.555893334077772,9.90503622346355e-07,18.927046935266,7.03258507114759,15.3414947289855,10.6181372774281,1
-0.0211866682428432,0.364824931174834,0.00352109720858939,0.0211867669136421,-1.8073284173636,0.00702789339606031,-0.555893292241542,9.90503625479557e-07,18.9270491152577,7.0325869195867,15.3414968090053,10.6181392258391,1
-0.0211866740460797,0.364825021075378,0.00352109012688567,0.0211867668953034,-1.80732842901923,0.00702782591906854,-0.555893252873935,9.90503628254012e-07,18.9270511666299,7.03258865896799,15.341498766304,10.6181410592939,1
-0.0211866795069236,0.364825105671791,0.00352108346300476,0.0211867668780449,-1.80732843998742,0.00702776242371806,-0.555893215829271,9.90503630710552e-07,18.9270530969711,7.03259029572586,15.3415006081221,10.6181427845749,1
-0.0211866846455764,0.364825185277017,0.00352107719229484,0.0211867668618031,-1.8073284503087,0.00702770267503493,-0.555893180970467,9.90503632885922e-07,18.9270549134222,7.03259183591508,15.3415023412729,10.6181444080644,1
-0.0211866894810476,0.364825260185536,0.0035210712915586,0.0211867668465182,-1.80732846002122,0.00702764645191517,-0.555893148168531,9.90503634812167e-07,18.9270566227027,7.03259328523319,15.3415039721678,10.6181459357681,1
-0.0211866940312248,0.364825330674453,0.00352106573896739,0.0211867668321339,-1.80732846916087,0.00702759354630578,-0.555893117302086,9.90503636517687e-07,18.9270582311356,7.03259464904158,15.3415055068399,10.6181473733372,1
-0.0211866983129407,0.364825397004526,0.00352106051398045,0.0211867668185972,-1.80732847776144,0.00702754376243395,-0.555893088256917,9.90503638028084e-07,18.9270597446709,7.03259593238533,15.3415069509664,10.6181487260898,1
-0.0211867023420345,0.364825459421125,0.00352105559726899,0.0211867668058582,-1.8073284858547,0.00702749691608207,-0.555893060925552,9.90503639365426e-07,18.9270611689077,7.03259714001183,15.3415083098895,10.6181499990301,1
-0.0211867061334111,0.364825518155145,0.00352105097064461,0.02118676679387,-1.80732849347058,0.00702745283390538,-0.555893035206859,9.90503640549726e-07,18.9270625091145,7.0325982763884,15.341509588636,10.6181511968669,1
-0.0211867097010958,0.364825573423859,0.00352104661699203,0.0211867667825884,-1.80732850063722,0.00702741135279,-0.555893011005677,9.90503641598308e-07,18.9270637702491,7.03259934571879,15.3415107919366,10.6181523240313,1
-0.0211867130582865,0.364825625431719,0.00352104252020582,0.0211867667719717,-1.80732850738113,0.00702737231924893,-0.555892988232461,9.90503642526826e-07,18.9270649569767,7.03260035195871,15.3415119242424,10.618153384693,1
-0.0211867162174024,0.364825674371117,0.00352103866513077,0.0211867667619808,-1.80732851372723,0.00702733558885371,-0.55589296680295,9.90503643349021e-07,18.9270660736875,7.0326012988305,15.3415129897422,10.6181543827758,1
-0.0211867191901301,0.36482572042309,0.00352103503750581,0.0211867667525789,-1.80732851969898,0.00702730102569961,-0.555892946637855,9.90503644076963e-07,18.9270671245122,7.03260218983688,15.3415139923775,10.6181553219716,1
-0.0211867219874665,0.364825763757997,0.00352103162391133,0.0211867667437312,-1.80732852531846,0.00702726850190248,-0.555892927662567,9.90503644721626e-07,18.9270681133383,7.0326030282739,15.3415149358573,10.6181562057549,1
-0.0211867246197596,0.364825804536145,0.00352102841171946,0.0211867667354051,-1.80732853060645,0.00702723789712527,-0.55589290980688,9.90503645292533e-07,18.9270690438237,7.03260381724316,15.3415158236718,10.6181570373951,1
-0.0211867270967471,0.364825842908383,0.00352102538904737,0.0211867667275699,-1.8073285355825,0.00702720909813253,-0.555892893004731,9.90503645797948e-07,18.9270699194104,7.03260455966324,15.3415166591053,10.6181578199684,1
-0.0211867294275921,0.364825879016659,0.00352102254471335,0.0211867667201967,-1.80732854026501,0.00702718199837122,-0.555892877193955,9.90503646245573e-07,18.9270707433376,7.03260525828055,15.3415174452482,10.6181585563699,1
-0.021186731620917,0.364825912994547,0.0035210198681954,0.0211867667132582,-1.80732854467128,0.00702715649757628,-0.555892862316056,9.90503646641862e-07,18.927071518653,7.03260591567945,15.3415181850086,10.6181592493238,1
